Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.781,1089.646,4.96,0.23,42.9,0.404696835,1,0,1,13.614,99.0,42.9
41.779,1090.143,5.01,0.0,42.87,0.402696835,1,0,1,13.621,99.0,42.87
41.777,1090.644,5.0,-0.04,42.84,0.400696835,1,0,1,13.628,99.0,42.84
41.774,1091.143,4.99,0.03,42.83,0.397696835,1,0,1,13.635,99.0,42.83
41.771,1091.643,5.0,0.0,42.83,0.394696835,1,0,1,13.643,99.0,42.83
41.77,1092.143,5.0,0.04,42.83,0.393696835,1,0,1,13.649,99.0,42.83
41.767,1092.643,5.01,-0.04,42.83,0.390696835,1,1,1,13.657,14.21,42.83
41.764,1093.144,5.0,-0.04,42.83,0.387696835,1,1,1,13.664,14.181,42.83
41.761,1093.643,4.99,0.03,42.83,0.384696835,1,1,1,13.672,14.153,42.83
41.759,1094.143,5.0,0.0,42.83,0.382696835,1,1,1,13.679,14.126,42.83
41.757,1094.643,5.0,0.0,42.83,0.380696835,1,1,1,13.685,14.099,42.83
41.754,1095.143,5.0,0.0,42.83,0.377696835,1,1,1,13.693,14.072,42.83
41.752,1095.643,5.0,0.0,42.83,0.375696835,1,1,1,13.7,14.045,42.83
41.749,1096.143,5.0,0.0,42.83,0.372696835,1,1,1,13.708,14.018,42.83
41.747,1096.643,5.0,0.04,42.83,0.370696835,1,1,1,13.714,13.99,42.83
41.744,1097.143,5.01,-0.04,42.84,0.367696835,1,1,1,13.723,13.963,42.84
41.742,1097.644,5.0,-0.04,42.6,0.365696835,1,1,1,13.729,13.936,42.6
41.739,1098.143,4.99,0.03,42.87,0.362696835,1,1,1,13.736,13.909,42.87
41.736,1098.643,4.99,0.05,42.92,0.359696835,1,1,1,13.744,13.88,42.92
41.735,1099.143,5.0,0.0,43.09,0.358696835,1,1,1,13.75,13.855,43.09
41.732,1099.643,5.01,-0.08,43.4,0.355696835,1,1,1,13.758,13.827,43.4
41.729,1100.144,5.0,0.0,43.85,0.352696835,1,1,1,13.765,13.8,43.85
41.727,1100.644,4.99,0.08,44.33,0.350696835,1,1,1,13.772,13.774,44.33
41.724,1101.143,5.0,0.0,44.83,0.347696835,1,1,1,13.78,13.745,44.83
41.722,1101.643,5.01,-0.08,45.33,0.345696835,1,1,1,13.786,13.719,45.33
41.719,1102.144,5.0,0.0,45.83,0.342696835,1,1,1,13.795,13.691,45.83
41.717,1102.644,4.99,0.03,46.33,0.340696835,1,1,1,13.801,13.665,46.33
41.714,1103.143,4.99,0.05,46.83,0.337696835,1,1,1,13.809,13.637,46.83
41.712,1103.643,5.0,0.0,47.33,0.335696835,1,0,1,13.815,99.0,47.33
41.71,1104.143,5.01,-0.08,47.83,0.333696835,1,0,1,13.823,99.0,47.83
41.707,1104.644,5.0,0.0,48.33,0.330696835,1,0,1,13.83,99.0,48.33
41.704,1105.144,4.99,0.08,48.83,0.327696835,1,0,1,13.837,99.0,48.83
41.701,1105.643,5.0,0.0,49.33,0.324696835,1,0,1,13.846,99.0,49.33
