Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.732,151.746,32.5,-0.04,59.13,1.685981246,0,1,1,99.0,12.609,59.13
18.733,155.016,31.68,8.7,56.87,1.686981246,0,1,1,99.0,12.6,56.87
18.735,158.186,32.66,11.2,53.91,1.688981246,0,1,1,99.0,12.584,53.91
18.737,161.648,34.17,-11.2,50.45,1.690981246,0,1,1,99.0,12.595,50.45
18.762,165.563,28.4,-11.2,46.57,1.715981246,0,1,1,99.0,12.651,46.57
18.761,168.352,26.29,-5.73,44.03,1.714981246,0,1,1,99.0,12.687,44.03
18.741,170.925,25.01,6.01,41.8,1.694981246,0,1,1,99.0,12.705,41.8
18.744,173.456,25.82,3.4,39.64,1.697981246,0,1,1,99.0,12.746,39.64
18.745,176.057,26.34,0.88,37.4,1.698981246,0,1,1,99.0,12.784,37.4
18.746,178.697,26.48,0.12,35.13,1.699981246,0,0,1,99.0,99.0,35.13
18.748,181.345,26.49,0.05,32.85,1.701981246,0,0,1,99.0,99.0,32.85
18.749,183.959,26.02,11.2,30.61,1.702981246,0,0,1,99.0,99.0,30.61
18.751,186.331,29.58,11.2,28.6,1.704981246,0,0,1,99.0,99.0,28.6
18.752,189.649,29.69,-11.2,25.66,1.705981246,0,0,1,99.0,99.0,25.66
18.776,194.007,16.27,-11.2,21.67,1.729981246,0,0,1,99.0,99.0,21.67
18.775,196.018,10.04,-11.2,20.02,1.728981246,0,0,1,99.0,99.0,20.02
18.77,197.022,8.02,-11.2,19.39,1.723981246,0,0,1,99.0,99.0,19.39
18.766,197.764,6.28,-3.31,19.01,1.719981246,0,0,1,99.0,99.0,19.01
18.774,198.373,5.75,-0.51,18.77,1.727981246,0,0,1,99.0,99.0,18.77
18.783,198.945,5.67,-0.05,18.57,1.736981246,0,0,1,99.0,99.0,18.57
18.791,199.512,5.66,0.0,18.37,1.744981246,0,0,1,99.0,99.0,18.37
18.8,200.079,5.67,0.0,18.17,1.753981246,0,0,1,99.0,99.0,18.17
18.808,200.645,5.66,0.0,17.98,1.761981246,0,0,1,99.0,99.0,17.98
18.817,201.212,5.67,0.0,17.78,1.770981246,1,0,1,9.481,99.0,17.78
18.826,201.779,5.66,0.05,17.58,1.779981246,1,0,1,9.595,99.0,17.58
18.834,202.344,5.67,0.0,17.38,1.787981246,1,0,1,9.665,99.0,17.38
18.843,202.912,5.67,-0.07,17.18,1.796981246,1,0,1,9.705,99.0,17.18
18.852,203.479,5.66,0.02,16.98,1.805981246,1,0,1,9.738,99.0,16.98
18.86,204.045,5.66,0.04,16.79,1.813981246,1,0,1,9.772,99.0,16.79
18.869,204.611,5.66,0.14,16.59,1.822981246,1,0,1,9.803,99.0,16.59
18.878,205.177,5.69,-0.03,16.39,1.831981246,1,0,1,9.835,99.0,16.39
