Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.27,564.408,23.77,1.58,54.59,1.676173417,0,0,1,99.0,99.0,54.59
19.276,566.809,23.79,-1.12,54.42,1.682173417,0,0,1,99.0,99.0,54.42
19.282,569.197,23.63,-2.86,54.25,1.688173417,0,0,1,99.0,99.0,54.25
19.287,571.54,23.42,-1.74,54.14,1.693173417,0,0,1,99.0,99.0,54.14
19.293,573.861,23.32,0.0,54.04,1.699173417,0,0,1,99.0,99.0,54.04
19.298,576.19,23.31,0.23,53.94,1.704173417,0,0,1,99.0,99.0,53.94
19.304,578.525,23.31,-0.21,53.83,1.710173417,0,0,1,99.0,99.0,53.83
19.31,580.856,23.31,-0.16,53.72,1.716173417,0,0,1,99.0,99.0,53.72
19.315,583.175,23.4,1.64,53.63,1.721173417,0,0,1,99.0,99.0,53.63
19.321,585.504,23.71,4.47,53.55,1.727173417,0,0,1,99.0,99.0,53.55
19.326,587.889,24.19,5.67,53.41,1.732173417,0,0,1,99.0,99.0,53.41
19.33,590.344,24.65,4.25,53.21,1.736173417,0,0,1,99.0,99.0,53.21
19.335,592.849,24.95,1.49,52.95,1.741173417,0,0,1,99.0,99.0,52.95
19.34,595.364,25.04,-0.21,52.69,1.746173417,0,0,1,99.0,99.0,52.69
19.345,597.868,25.02,-0.24,52.43,1.751173417,0,0,1,99.0,99.0,52.43
19.351,600.366,25.0,0.0,52.19,1.757173417,0,0,1,99.0,99.0,52.19
19.355,602.865,25.02,0.24,51.94,1.761173417,0,0,1,99.0,99.0,51.94
19.36,605.368,25.04,0.22,51.69,1.766173417,0,0,1,99.0,99.0,51.69
19.365,607.884,24.94,-1.54,51.42,1.771173417,0,0,1,99.0,99.0,51.42
19.37,610.389,24.63,-4.47,51.16,1.776173417,0,0,1,99.0,99.0,51.16
19.376,612.839,24.17,-5.69,50.94,1.782173417,0,0,1,99.0,99.0,50.94
19.38,615.21,23.79,-2.74,50.82,1.786173417,0,0,1,99.0,99.0,50.82
19.384,617.54,23.79,2.72,50.74,1.790173417,0,0,1,99.0,99.0,50.74
19.386,619.911,24.17,5.69,50.62,1.792173417,0,0,1,99.0,99.0,50.62
