Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.665,795.436,6.0,0.0,27.13,0.233488716,1,1,1,9.56,13.281,27.13
41.691,796.036,6.0,0.0,26.53,0.207488716,1,1,1,9.541,13.298,26.53
41.717,796.636,6.0,0.0,25.93,0.181488716,1,1,1,9.525,13.315,25.93
41.742,797.236,6.0,0.0,25.33,0.156488716,1,1,1,9.51,13.332,25.33
41.768,797.836,6.0,0.0,24.73,0.130488716,1,1,1,9.494,13.341,24.73
41.794,798.436,6.0,0.0,24.13,0.104488716,1,1,1,9.478,13.352,24.13
41.82,799.036,6.0,0.0,23.53,0.078488716,1,1,1,9.462,13.362,23.53
41.845,799.636,6.0,0.0,22.93,0.053488716,1,1,1,9.446,13.37,22.93
41.87,800.234,6.02,0.29,22.34,0.028488716,1,1,1,9.431,13.379,22.34
41.896,800.838,6.04,0.21,21.73,0.002488716,1,1,1,9.415,13.388,21.73
41.922,801.46,5.89,-2.41,21.11,0.023511284,1,1,1,9.399,13.398,21.11
41.949,802.069,5.37,-7.56,20.5,0.050511284,1,1,1,9.382,13.408,20.5
41.969,802.586,4.37,-11.2,19.98,0.070511284,1,1,1,9.371,13.404,19.98
