Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.185,113.631,23.48,-3.31,45.03,3.713563229,0,0,1,99.0,99.0,45.03
62.993,115.959,22.97,-0.74,44.65,3.905563229,0,0,1,99.0,99.0,44.65
62.796,118.252,22.85,-0.09,44.27,4.102563229,0,0,1,99.0,99.0,44.27
62.599,120.536,22.84,0.0,43.88,4.299563229,0,0,1,99.0,99.0,43.88
62.401,122.82,22.83,0.0,43.5,4.497563229,0,0,1,99.0,99.0,43.5
62.205,125.104,22.83,0.04,43.12,4.693563229,0,0,1,99.0,99.0,43.12
62.007,127.387,22.84,-0.03,42.74,4.891563229,0,0,1,99.0,99.0,42.74
61.81,129.671,22.83,0.0,42.33,5.088563229,0,0,1,99.0,99.0,42.33
61.612,131.955,22.84,0.0,41.98,5.286563229,0,0,1,99.0,99.0,41.98
61.415,134.238,22.83,0.0,41.61,5.483563229,0,0,1,99.0,99.0,41.61
61.217,136.522,22.84,0.0,41.18,5.681563229,0,0,1,99.0,99.0,41.18
61.02,138.805,22.83,0.0,40.71,5.878563229,0,0,1,99.0,99.0,40.71
60.822,141.092,22.71,1.38,40.23,6.076563229,0,0,1,99.0,99.0,40.23
60.625,143.361,23.0,0.14,39.76,6.273563229,0,0,1,99.0,99.0,39.76
60.427,145.668,23.07,-1.18,39.25,6.471563229,0,0,1,99.0,99.0,39.25
60.229,147.968,22.89,-0.3,96.58,6.594031876,0,0,1,99.0,99.0,96.58
60.03,150.255,22.84,-0.04,96.51,6.395031876,0,0,1,99.0,99.0,96.51
59.832,152.539,22.83,0.0,96.44,6.197031876,0,0,1,99.0,99.0,96.44
59.633,154.822,22.84,-0.05,96.4,5.998031876,0,0,1,99.0,99.0,96.4
59.434,157.107,22.83,0.0,96.24,5.799031876,0,0,1,99.0,99.0,96.24
59.236,159.389,22.83,0.03,96.23,5.601031876,0,0,1,99.0,99.0,96.23
59.037,161.673,22.83,0.0,96.09,5.402031876,0,0,1,99.0,99.0,96.09
58.838,163.956,22.84,0.0,97.38,5.203031876,0,0,1,99.0,99.0,97.38
58.639,166.239,22.83,0.0,97.29,5.004031876,0,0,1,99.0,99.0,97.29
58.441,168.523,22.84,0.0,96.59,4.806031876,0,0,1,99.0,99.0,96.59
58.242,170.805,22.87,-0.42,95.72,4.607031876,0,0,1,99.0,99.0,95.72
58.043,173.097,22.62,1.76,94.71,4.408031876,0,0,1,99.0,99.0,94.71
57.844,175.35,23.17,-1.57,93.71,4.209031876,0,0,1,99.0,99.0,93.71
57.637,177.672,23.29,-6.03,92.64,4.002031876,0,0,1,99.0,99.0,92.64
57.385,179.973,22.5,-4.04,91.58,3.750031876,0,0,1,99.0,99.0,91.58
57.267,182.202,21.9,-1.33,90.61,3.632031876,0,0,1,99.0,99.0,90.61
57.189,184.383,21.69,-0.25,89.67,3.554031876,0,0,1,99.0,99.0,89.67
57.126,186.551,21.65,-0.06,88.76,3.491031876,0,0,1,99.0,99.0,88.76
57.065,188.716,21.64,0.0,87.84,3.430031876,0,0,1,99.0,99.0,87.84
57.003,190.88,21.64,0.0,86.93,3.368031876,0,0,1,99.0,99.0,86.93
56.942,193.044,21.64,-0.04,86.01,3.307031876,0,0,1,99.0,99.0,86.01
