Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.399,860.116,14.62,1.59,49.72,0.805173417,0,0,1,99.0,99.0,49.72
18.18,861.597,14.72,0.07,49.94,0.586173417,0,0,1,99.0,99.0,49.94
17.96,863.071,14.72,-0.16,50.17,0.366173417,0,0,1,99.0,99.0,50.17
17.74,864.543,14.68,-0.36,50.38,0.146173417,0,0,1,99.0,99.0,50.38
17.527,866.014,14.62,-0.98,50.59,0.066826583,0,0,1,99.0,99.0,50.59
17.289,867.471,14.53,-1.01,50.92,0.304826583,0,0,1,99.0,99.0,50.92
17.035,868.912,14.5,0.12,51.43,0.558826583,0,0,1,99.0,99.0,51.43
16.868,870.353,14.58,1.61,52.09,0.725826583,0,0,1,99.0,99.0,52.09
16.749,871.816,14.73,1.83,52.89,0.844826583,0,0,1,99.0,99.0,52.89
16.7,873.303,14.86,0.94,53.83,0.893826583,0,0,1,99.0,99.0,53.83
16.709,874.788,15.04,1.96,54.86,0.884826583,0,0,1,99.0,99.0,54.86
16.696,876.278,15.48,6.02,55.89,0.897826583,0,0,1,99.0,99.0,55.89
16.686,877.821,16.31,11.03,56.85,0.907826583,0,0,1,99.0,99.0,56.85
16.679,879.515,17.5,11.2,57.65,0.914826583,0,0,1,99.0,99.0,57.65
16.658,881.329,18.61,9.81,58.34,0.935826583,0,0,1,99.0,99.0,58.34
16.641,883.277,19.27,3.71,58.89,0.952826583,0,0,1,99.0,99.0,58.89
16.625,885.247,19.55,0.49,59.42,0.968826583,0,0,1,99.0,99.0,59.42
16.611,887.207,19.65,0.8,59.97,0.982826583,0,0,1,99.0,99.0,59.97
16.613,889.164,19.75,2.19,60.49,0.980826583,0,0,1,99.0,99.0,60.49
16.615,891.154,19.92,1.3,60.98,0.978826583,0,0,1,99.0,99.0,60.98
16.617,893.163,20.0,0.0,61.5,0.976826583,0,0,1,99.0,99.0,61.5
16.619,895.163,20.0,0.0,62.18,0.974826583,0,0,1,99.0,99.0,62.18
16.621,897.163,20.0,0.0,63.01,0.972826583,0,0,1,99.0,99.0,63.01
16.623,899.164,19.98,-0.24,63.94,0.970826583,0,0,1,99.0,99.0,63.94
16.625,901.162,19.96,-0.37,64.74,0.968826583,0,0,1,99.0,99.0,64.74
16.627,903.143,20.05,1.65,65.43,0.966826583,0,0,1,99.0,99.0,65.43
16.629,905.128,20.47,6.14,65.96,0.964826583,0,0,1,99.0,99.0,65.96
16.633,907.171,21.31,11.11,66.39,0.960826583,0,0,1,99.0,99.0,66.39
