Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.848,1440.201,30.29,11.2,56.54,0.198018754,0,0,1,99.0,99.0,56.54
16.785,1443.294,32.03,2.55,57.01,0.261018754,0,0,1,99.0,99.0,57.01
16.767,1446.513,32.44,0.28,57.37,0.279018754,0,0,1,99.0,99.0,57.37
16.755,1449.759,32.48,0.09,57.69,0.291018754,0,0,1,99.0,99.0,57.69
16.744,1453.007,32.5,0.0,58.01,0.302018754,0,0,1,99.0,99.0,58.01
16.731,1456.258,32.5,-0.03,58.33,0.315018754,0,0,1,99.0,99.0,58.33
16.72,1459.507,32.49,0.03,58.65,0.326018754,0,0,1,99.0,99.0,58.65
16.708,1462.757,32.5,0.0,58.97,0.338018754,0,0,1,99.0,99.0,58.97
16.697,1466.007,32.5,-0.04,59.29,0.349018754,0,0,1,99.0,99.0,59.29
16.685,1469.257,32.49,0.04,59.61,0.361018754,0,0,1,99.0,99.0,59.61
16.673,1472.506,32.5,0.0,59.94,0.373018754,0,0,1,99.0,99.0,59.94
16.661,1475.754,32.6,-1.04,60.24,0.385018754,0,0,1,99.0,99.0,60.24
16.649,1479.026,31.94,4.6,60.58,0.397018754,0,0,1,99.0,99.0,60.58
16.638,1482.195,33.38,-4.03,61.0,0.408018754,0,0,1,99.0,99.0,61.0
16.62,1485.581,33.04,-11.2,61.19,0.426018754,0,0,1,99.0,99.0,61.19
16.575,1488.84,31.65,-9.51,61.5,0.471018754,0,0,1,99.0,99.0,61.5
16.614,1491.953,30.24,-3.25,61.96,0.432018754,0,0,1,99.0,99.0,61.96
16.678,1494.958,29.73,-0.67,62.53,0.368018754,0,0,1,99.0,99.0,62.53
16.75,1497.927,29.62,-0.04,63.13,0.296018754,0,0,1,99.0,99.0,63.13
16.824,1500.889,29.62,0.0,63.74,0.222018754,0,0,1,99.0,99.0,63.74
16.898,1503.85,29.61,0.0,64.35,0.148018754,0,0,1,99.0,99.0,64.35
