Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.555,1530.567,22.73,0.04,84.36,2.669333013,0,1,1,99.0,15.161,84.36
31.589,1532.84,22.73,0.0,84.52,2.703333013,0,1,1,99.0,15.163,84.52
31.624,1535.122,22.41,3.46,84.73,2.738333013,0,1,1,99.0,15.172,84.73
31.66,1537.358,23.15,0.33,84.99,2.774333013,0,1,1,99.0,15.191,84.99
31.694,1539.692,23.32,-2.96,85.14,2.808333013,0,1,1,99.0,15.158,85.14
31.724,1542.006,22.87,-0.82,85.59,2.838333013,0,1,1,99.0,15.242,85.59
31.753,1544.288,22.73,0.02,85.61,2.867333013,0,1,1,99.0,15.297,85.61
31.777,1546.561,22.73,0.13,85.53,2.891333013,0,1,1,99.0,15.31,85.53
31.85,1548.835,22.76,-0.09,85.57,2.964333013,0,1,1,99.0,15.36,85.57
31.799,1551.111,22.75,-0.06,85.73,2.913333013,0,1,1,99.0,15.285,85.73
31.776,1553.384,22.74,0.0,85.96,2.890333013,0,1,1,99.0,15.239,85.96
31.792,1555.658,22.74,-0.04,86.16,2.906333013,0,1,1,99.0,15.231,86.16
31.82,1557.932,22.73,0.0,0.0,2.934333013,0,1,0,99.0,15.236,99.0
31.85,1560.205,22.73,0.0,0.0,2.964333013,0,1,0,99.0,15.242,99.0
31.879,1562.478,22.73,0.0,0.0,2.993333013,0,0,0,99.0,99.0,99.0
31.909,1564.751,22.73,0.0,0.0,3.023333013,0,0,0,99.0,99.0,99.0
31.937,1567.024,22.73,0.0,0.0,3.051333013,0,0,0,99.0,99.0,99.0
31.967,1569.297,22.73,0.04,0.0,3.081333013,0,0,0,99.0,99.0,99.0
31.996,1571.57,22.73,0.0,0.0,3.110333013,0,0,0,99.0,99.0,99.0
