Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.461,489.991,39.69,11.2,65.3,1.409514787,0,0,1,99.0,99.0,65.3
55.461,494.042,41.06,7.8,65.26,1.409514787,0,0,1,99.0,99.0,65.26
55.46,498.232,41.6,1.97,65.01,1.408514787,0,0,1,99.0,99.0,65.01
55.458,502.413,41.72,0.26,64.7,1.406514787,0,0,1,99.0,99.0,64.7
55.458,506.6,41.63,-1.76,64.36,1.406514787,0,0,1,99.0,99.0,64.36
55.457,510.772,41.31,-4.42,64.07,1.405514787,0,0,1,99.0,99.0,64.07
55.456,514.89,40.83,-5.75,63.86,1.404514787,0,0,1,99.0,99.0,63.86
55.455,518.938,40.36,-4.4,63.65,1.403514787,0,0,1,99.0,99.0,63.65
55.455,522.934,40.05,-1.57,63.35,1.403514787,0,0,1,99.0,99.0,63.35
55.453,526.926,39.88,-1.03,62.91,1.401514787,0,0,1,99.0,99.0,62.91
55.453,530.914,39.72,-2.08,62.41,1.401514787,0,0,1,99.0,99.0,62.41
55.452,534.872,39.61,-1.11,61.93,1.400514787,0,0,1,99.0,99.0,61.93
55.458,538.814,39.61,1.14,61.48,1.406514787,0,0,1,99.0,99.0,61.48
55.467,542.771,39.74,2.35,61.03,1.415514787,0,0,1,99.0,99.0,61.03
55.477,546.761,39.94,1.49,60.53,1.425514787,0,0,1,99.0,99.0,60.53
55.487,550.772,40.05,0.35,60.03,1.435514787,0,0,1,99.0,99.0,60.03
55.497,554.792,39.95,-1.67,59.52,1.445514787,0,0,1,99.0,99.0,59.52
55.506,558.807,39.52,-6.26,59.03,1.454514787,0,0,1,99.0,99.0,59.03
55.514,562.761,38.67,-11.2,58.59,1.462514787,0,0,1,99.0,99.0,58.59
55.518,566.571,37.57,-11.2,58.28,1.466514787,0,0,1,99.0,99.0,58.28
55.534,570.244,36.69,-6.68,58.1,1.482514787,0,0,1,99.0,99.0,58.1
55.543,573.837,36.32,-0.28,58.01,1.491514787,0,0,1,99.0,99.0,58.01
55.552,577.452,36.3,1.52,57.9,1.500514787,0,0,1,99.0,99.0,57.9
55.56,581.11,36.25,-1.99,57.74,1.508514787,0,0,1,99.0,99.0,57.74
55.569,584.75,35.91,-5.55,57.6,1.517514787,0,0,1,99.0,99.0,57.6
55.576,588.312,35.44,-4.83,57.54,1.524514787,0,0,1,99.0,99.0,57.54
55.583,591.813,35.1,-1.94,57.53,1.531514787,0,0,1,99.0,99.0,57.53
55.59,595.296,34.99,0.28,57.56,1.538514787,0,0,1,99.0,99.0,57.56
55.597,598.794,35.02,0.5,57.55,1.545514787,0,0,1,99.0,99.0,57.55
55.604,602.312,34.95,-1.54,57.51,1.552514787,0,0,1,99.0,99.0,57.51
55.61,605.819,34.63,-4.64,57.47,1.558514787,0,0,1,99.0,99.0,57.47
55.618,609.263,34.18,-5.3,57.5,1.566514787,0,0,1,99.0,99.0,57.5
55.624,612.633,33.89,-1.56,57.63,1.572514787,0,0,1,99.0,99.0,57.63
55.631,615.991,33.86,1.88,57.77,1.579514787,0,0,1,99.0,99.0,57.77
55.635,619.397,33.85,-0.41,57.87,1.583514787,0,0,1,99.0,99.0,57.87
55.639,622.816,33.52,-6.26,57.95,1.587514787,0,0,1,99.0,99.0,57.95
55.641,626.157,32.85,-8.68,58.11,1.589514787,0,0,1,99.0,99.0,58.11
55.646,629.383,32.15,-5.86,58.38,1.594514787,0,0,1,99.0,99.0,58.38
55.649,632.552,31.65,-3.41,58.72,1.597514787,0,0,1,99.0,99.0,58.72
55.652,635.701,31.23,-4.25,59.08,1.600514787,0,0,1,99.0,99.0,59.08
