Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.582,389.023,19.74,0.0,39.98,4.647378003,0,0,1,99.0,99.0,39.98
86.4,390.996,19.75,-0.05,39.66,4.465378003,0,0,1,99.0,99.0,39.66
86.217,392.972,19.74,0.0,41.18,4.282378003,0,0,1,99.0,99.0,41.18
86.033,394.945,19.74,0.03,41.48,4.098378003,0,0,1,99.0,99.0,41.48
85.85,396.92,19.75,-0.03,41.58,3.915378003,0,0,1,99.0,99.0,41.58
85.666,398.894,19.74,0.0,41.56,3.731378003,0,0,1,99.0,99.0,41.56
85.483,400.868,19.74,0.04,41.54,3.548378003,0,0,1,99.0,99.0,41.54
85.301,402.842,19.74,0.0,41.51,3.366378003,0,0,1,99.0,99.0,41.51
85.117,404.816,19.75,-0.04,41.49,3.182378003,0,0,1,99.0,99.0,41.49
84.934,406.792,19.71,0.37,41.46,2.999378003,0,0,1,99.0,99.0,41.46
84.75,408.759,19.92,-1.35,41.46,2.815378003,0,0,1,99.0,99.0,41.46
84.567,410.76,19.41,2.03,41.35,2.632378003,0,0,1,99.0,99.0,41.35
84.379,412.692,19.63,3.27,41.43,2.444378003,0,0,1,99.0,99.0,41.43
84.209,414.807,19.81,-11.2,41.3,2.274378003,0,0,1,99.0,99.0,41.3
83.9,417.226,14.46,-11.2,40.74,1.965378003,0,0,1,99.0,99.0,40.74
83.815,418.703,10.57,11.2,41.04,1.880378003,0,0,1,99.0,99.0,41.04
83.777,419.204,16.74,11.2,42.3,1.842378003,0,0,1,99.0,99.0,42.3
83.799,420.658,20.67,11.2,42.59,1.864378003,0,0,1,99.0,99.0,42.59
83.843,422.828,23.38,-10.58,42.17,1.908378003,0,0,1,99.0,99.0,42.17
83.896,425.131,22.07,-9.34,41.62,1.961378003,0,0,1,99.0,99.0,41.62
83.929,427.282,20.65,-2.3,41.24,1.994378003,0,0,1,99.0,99.0,41.24
84.069,428.968,22.78,11.2,41.2,2.134378003,0,0,1,99.0,99.0,41.2
84.179,430.777,28.6,5.72,41.36,2.244378003,0,0,1,99.0,99.0,41.36
83.721,434.479,24.34,-11.2,39.2,1.786378003,0,0,1,99.0,99.0,39.2
83.596,436.904,22.06,-11.2,38.46,1.661378003,0,0,1,99.0,99.0,38.46
83.511,439.053,20.31,-3.6,38.02,1.576378003,0,0,1,99.0,99.0,38.02
83.508,441.059,19.78,-0.9,37.89,1.573378003,0,0,1,99.0,99.0,37.89
83.878,443.036,19.68,-0.92,37.89,1.943378003,0,0,1,99.0,99.0,37.89
83.68,444.998,19.53,-0.2,37.92,1.745378003,0,0,1,99.0,99.0,37.92
83.378,446.949,19.5,-0.03,37.97,1.443378003,0,0,1,99.0,99.0,37.97
83.031,448.899,19.5,-0.04,38.02,1.096378003,0,0,1,99.0,99.0,38.02
82.677,450.849,19.49,0.0,38.07,0.742378003,0,0,1,99.0,99.0,38.07
82.323,452.798,19.49,0.0,38.13,0.388378003,0,0,1,99.0,99.0,38.13
81.968,454.746,19.51,-0.25,38.16,0.033378003,0,0,1,99.0,99.0,38.16
81.614,456.703,19.25,2.25,38.2,0.320621997,0,0,1,99.0,99.0,38.2
81.26,458.617,19.98,-2.39,38.31,0.674621997,0,0,1,99.0,99.0,38.31
80.865,460.62,20.05,-7.7,38.3,1.069621997,0,0,1,99.0,99.0,38.3
80.413,462.59,19.03,-4.84,38.37,1.521621997,0,0,1,99.0,99.0,38.37
80.231,464.466,18.31,-1.6,38.45,1.703621997,0,0,1,99.0,99.0,38.45
80.097,466.287,18.06,-0.33,38.59,1.837621997,0,0,1,99.0,99.0,38.59
79.989,468.092,18.01,-0.04,38.78,1.945621997,0,0,1,99.0,99.0,38.78
