Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.885,918.79,10.04,-1.42,30.75,1.161018754,0,1,1,99.0,12.491,30.75
15.902,919.988,9.13,-11.2,30.05,1.144018754,0,1,1,99.0,12.49,30.05
15.91,920.876,7.57,-11.2,29.67,1.136018754,0,1,1,99.0,12.493,29.67
15.896,921.576,5.94,-4.83,29.46,1.150018754,0,1,1,99.0,12.486,29.46
15.897,922.142,5.19,-1.07,29.4,1.149018754,0,1,1,99.0,12.484,29.4
15.898,922.655,5.02,-0.1,29.38,1.148018754,0,1,1,99.0,12.463,29.38
15.899,923.156,5.01,-0.05,29.38,1.147018754,1,0,1,11.002,99.0,29.38
15.898,923.658,5.0,-0.04,29.38,1.148018754,1,0,1,11.187,99.0,29.38
15.899,924.157,4.99,0.03,29.38,1.147018754,1,0,1,11.118,99.0,29.38
15.9,924.657,5.0,0.0,29.38,1.146018754,1,0,1,10.442,99.0,29.38
15.901,925.157,5.0,0.04,29.45,1.145018754,1,0,1,10.29,99.0,29.45
15.9,925.657,5.01,-0.04,29.07,1.146018754,1,0,1,10.238,99.0,29.07
15.901,926.158,5.0,-0.04,29.16,1.145018754,1,0,1,10.218,99.0,29.16
15.902,926.657,4.99,0.03,29.46,1.144018754,1,0,1,10.231,99.0,29.46
15.903,927.157,5.0,0.0,29.9,1.143018754,1,0,1,10.231,99.0,29.9
15.904,927.657,5.0,0.0,30.38,1.142018754,1,0,1,10.222,99.0,30.38
15.903,928.157,5.0,0.0,30.88,1.143018754,1,0,1,10.234,99.0,30.88
15.904,928.657,5.0,0.0,31.38,1.142018754,1,0,1,10.234,99.0,31.38
15.905,929.157,5.0,0.0,31.88,1.141018754,1,0,1,10.234,99.0,31.88
15.906,929.657,5.0,0.0,32.38,1.140018754,1,0,1,10.235,99.0,32.38
15.905,930.157,5.0,0.0,32.88,1.141018754,1,0,1,10.238,99.0,32.88
15.906,930.657,5.0,0.0,33.38,1.140018754,1,0,1,10.238,99.0,33.38
15.907,931.157,5.0,0.0,33.88,1.139018754,1,0,1,10.238,99.0,33.88
15.908,931.657,5.0,0.0,34.38,1.138018754,1,0,1,10.24,99.0,34.38
15.907,932.157,5.0,0.0,34.88,1.139018754,1,0,1,10.242,99.0,34.88
15.908,932.657,5.0,0.0,35.38,1.138018754,1,1,1,10.242,12.509,35.38
15.909,933.157,5.0,0.0,35.89,1.137018754,1,1,1,10.242,12.516,35.89
15.91,933.657,5.0,0.0,36.38,1.136018754,1,1,1,10.244,12.456,36.38
15.91,934.157,5.0,0.04,36.88,1.136018754,1,1,1,10.245,12.303,36.88
15.91,934.657,5.01,-0.04,37.64,1.136018754,1,1,1,10.246,12.424,37.64
15.911,935.158,5.0,-0.04,37.93,1.135018754,1,1,1,10.247,13.058,37.93
15.912,935.654,5.14,-1.53,38.13,1.134018754,1,0,1,10.248,99.0,38.13
15.912,936.151,5.58,-8.27,38.46,1.134018754,1,0,1,10.249,99.0,38.46
15.912,936.722,2.89,11.2,38.83,1.134018754,1,0,1,10.25,99.0,38.83
15.9,936.836,5.85,11.2,39.71,1.146018754,1,0,1,10.264,99.0,39.71
15.899,937.372,8.11,11.2,40.17,1.147018754,1,0,1,10.267,99.0,40.17
