Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.462,372.417,28.83,10.55,45.73,0.415981246,0,0,1,99.0,99.0,45.73
17.963,375.358,31.43,-11.2,45.45,0.916981246,0,0,1,99.0,99.0,45.45
18.1,378.59,29.13,-9.76,45.74,1.053981246,0,0,1,99.0,99.0,45.74
18.152,381.358,27.15,11.2,45.71,1.105981246,0,0,1,99.0,99.0,45.71
18.158,384.137,28.74,5.08,45.93,1.111981246,0,0,1,99.0,99.0,45.93
18.156,387.043,29.41,2.37,46.56,1.109981246,0,0,1,99.0,99.0,46.56
18.042,389.992,29.74,1.39,46.84,0.995981246,0,0,1,99.0,99.0,46.84
17.958,392.973,30.02,-0.38,46.95,0.911981246,0,0,1,99.0,99.0,46.95
18.366,395.979,29.87,0.6,46.96,1.319981246,0,0,1,99.0,99.0,46.96
18.372,398.962,29.97,0.63,46.98,1.325981246,0,0,1,99.0,99.0,46.98
18.916,401.966,30.09,-0.43,46.97,1.869981246,0,0,1,99.0,99.0,46.97
19.031,404.973,30.03,-0.21,46.96,1.984981246,0,0,1,99.0,99.0,46.96
19.068,407.975,30.0,0.0,47.03,2.021981246,0,0,1,99.0,99.0,47.03
19.064,410.968,30.24,-2.57,46.61,2.017981246,0,0,1,99.0,99.0,46.61
19.053,413.999,30.46,-11.2,46.63,2.006981246,0,0,1,99.0,99.0,46.63
19.041,417.077,27.77,0.69,47.14,1.994981246,0,0,1,99.0,99.0,47.14
19.026,419.761,27.68,11.2,47.69,1.979981246,0,0,1,99.0,99.0,47.69
19.081,422.599,29.37,3.47,47.99,2.034981246,0,0,1,99.0,99.0,47.99
19.136,425.544,29.26,11.2,48.67,2.089981246,0,0,1,99.0,99.0,48.67
19.191,428.411,32.09,0.0,48.97,2.144981246,0,0,1,99.0,99.0,48.97
19.246,431.787,31.72,-11.2,49.09,2.199981246,0,0,1,99.0,99.0,49.09
19.294,434.937,28.55,11.2,49.32,2.247981246,0,1,1,99.0,15.445,49.32
19.278,437.691,30.97,8.64,49.43,2.231981246,0,1,1,99.0,15.404,49.43
19.389,440.975,31.03,6.9,49.47,2.342981246,0,1,1,99.0,15.462,49.47
19.452,443.991,32.63,5.27,49.45,2.405981246,0,1,1,99.0,15.547,49.45
18.949,447.399,33.56,-11.2,49.48,1.902981246,0,1,1,99.0,15.107,49.48
18.748,450.748,31.97,-11.2,49.19,1.701981246,0,1,1,99.0,14.97,49.19
18.691,453.876,30.05,0.04,49.18,1.644981246,0,1,1,99.0,14.976,49.18
18.872,456.873,29.91,2.52,49.81,1.825981246,0,1,1,99.0,15.221,49.81
18.931,459.877,30.27,1.17,49.98,1.884981246,0,1,1,99.0,15.344,49.98
18.948,462.911,30.45,0.28,50.09,1.901981246,0,1,1,99.0,15.415,50.09
18.944,465.957,30.5,0.0,51.04,1.897981246,0,1,1,99.0,15.488,51.04
18.937,469.004,30.62,-1.35,51.5,1.890981246,0,0,1,99.0,99.0,51.5
18.93,472.068,30.33,-0.1,51.01,1.883981246,0,0,1,99.0,99.0,51.01
18.924,475.093,30.29,0.94,50.97,1.877981246,0,0,1,99.0,99.0,50.97
18.918,478.132,30.35,1.04,51.08,1.871981246,0,0,1,99.0,99.0,51.08
18.916,481.164,30.63,-0.55,51.2,1.869981246,0,0,1,99.0,99.0,51.2
18.914,484.229,30.69,-2.53,51.13,1.867981246,0,0,1,99.0,99.0,51.13
18.913,487.288,30.36,-1.69,51.31,1.866981246,0,0,1,99.0,99.0,51.31
18.912,490.314,30.11,-0.53,51.0,1.865981246,0,0,1,99.0,99.0,51.0
18.91,493.322,30.03,-0.17,51.0,1.863981246,0,0,1,99.0,99.0,51.0
