Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.96,493.577,6.24,3.15,27.0,0.333298116,0,0,1,99.0,99.0,27.0
66.96,494.257,6.26,-2.87,27.0,0.333298116,0,0,1,99.0,99.0,27.0
66.96,494.891,5.87,-6.0,26.98,0.333298116,0,0,1,99.0,99.0,26.98
66.96,495.442,5.38,-4.66,26.97,0.333298116,0,0,1,99.0,99.0,26.97
66.961,495.936,5.05,-1.57,27.02,0.332298116,0,0,1,99.0,99.0,27.02
66.96,496.421,4.94,-0.03,27.14,0.333298116,0,0,1,99.0,99.0,27.14
66.96,496.915,4.94,-0.11,27.34,0.333298116,0,0,1,99.0,99.0,27.34
66.96,497.397,5.05,1.69,27.58,0.333298116,0,0,1,99.0,99.0,27.58
66.96,497.882,5.47,6.16,27.82,0.333298116,0,0,1,99.0,99.0,27.82
66.961,498.426,6.31,11.1,27.99,0.332298116,0,0,1,99.0,99.0,27.99
66.966,499.121,7.5,11.2,28.0,0.327298116,0,0,1,99.0,99.0,28.0
66.961,499.927,8.69,11.08,27.91,0.332298116,0,0,1,99.0,99.0,27.91
66.959,500.883,9.53,6.15,27.67,0.334298116,0,0,1,99.0,99.0,27.67
66.959,501.897,9.96,1.77,27.37,0.334298116,0,0,1,99.0,99.0,27.37
66.959,502.919,10.05,-0.43,27.06,0.334298116,0,0,1,99.0,99.0,27.06
66.985,503.922,10.0,-0.49,26.77,0.308298116,0,0,1,99.0,99.0,26.77
66.893,504.91,10.05,1.02,26.49,0.400298116,1,0,1,14.313,99.0,26.49
66.711,505.902,10.31,3.88,26.21,0.582298116,1,0,1,14.495,99.0,26.21
66.472,506.931,10.85,7.09,25.9,0.821298116,1,0,1,14.734,99.0,25.9
66.138,508.038,11.62,8.81,25.5,1.155298116,1,0,1,15.067,99.0,25.5
65.796,509.244,12.5,8.86,25.02,1.497298116,1,0,1,15.409,99.0,25.02
65.4,510.541,13.36,8.45,24.42,1.893298116,1,0,1,15.805,99.0,24.42
64.971,511.931,14.11,6.71,23.69,2.322298116,1,0,1,16.233,99.0,23.69
64.456,513.393,14.62,3.93,22.87,2.837298116,1,0,1,16.748,99.0,22.87
63.956,514.884,14.98,2.6,22.04,3.337298116,1,0,1,17.248,99.0,22.04
63.426,516.389,15.35,3.96,21.24,3.867298116,1,0,1,17.778,99.0,21.24
62.99,517.924,15.88,6.92,20.42,4.303298116,1,0,1,18.214,99.0,20.42
62.613,519.534,16.63,8.52,19.53,4.680298116,1,0,1,18.591,99.0,19.53
62.303,521.237,17.49,8.77,18.54,4.990298116,1,0,1,18.901,99.0,18.54
62.093,523.022,18.45,10.06,17.46,5.200298116,1,0,1,19.111,99.0,17.46
61.789,524.912,19.52,11.2,16.29,5.504298116,1,0,1,19.415,99.0,16.29
61.455,526.927,20.53,9.9,14.98,5.838298116,1,0,1,19.769,99.0,14.98
61.133,529.068,21.18,3.93,13.56,6.160298116,1,0,1,20.031,99.0,13.56
60.802,531.263,21.15,-4.6,12.07,6.491298116,1,0,1,20.25,99.0,12.07
60.419,533.372,20.66,-6.91,10.68,6.874298116,1,0,1,20.439,99.0,10.68
59.952,535.362,20.45,0.31,98.47,5.900514787,1,1,1,8.041,18.499,98.47
59.506,537.342,20.95,10.47,98.82,5.454514787,1,1,1,8.451,18.026,98.82
59.208,539.499,22.14,11.2,98.99,5.156514787,1,1,1,8.713,17.786,98.99
59.025,541.774,23.54,11.2,99.1,4.973514787,1,1,1,8.859,17.723,99.1
58.959,544.198,24.67,9.28,99.13,4.907514787,1,1,1,8.889,17.855,99.13
59.016,546.715,25.6,8.86,99.11,4.964514787,1,1,1,8.797,18.014,99.11
58.94,549.319,26.5,9.2,99.03,4.888514787,1,1,1,8.837,18.007,99.03
