Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.922,1412.635,24.17,6.22,30.01,0.454303165,1,1,1,10.313,12.687,30.01
40.913,1415.1,24.57,3.08,30.42,0.463303165,1,1,1,10.312,12.688,30.42
40.903,1417.612,24.57,-3.1,30.79,0.473303165,1,1,1,10.308,12.69,30.79
40.893,1420.079,24.16,-6.36,31.21,0.483303165,1,1,1,10.304,12.692,31.21
40.883,1422.445,23.74,-3.14,31.73,0.493303165,1,1,1,10.303,12.694,31.73
40.874,1424.752,23.84,4.68,32.31,0.502303165,1,1,1,10.303,12.695,32.31
40.867,1427.12,24.55,10.48,32.83,0.509303165,1,1,1,10.3,12.698,32.83
40.856,1429.636,25.41,8.65,33.21,0.520303165,1,1,1,10.301,12.688,33.21
40.843,1432.275,25.79,-0.23,33.45,0.533303165,1,1,1,10.3,12.696,33.45
40.831,1434.911,25.4,-8.7,33.66,0.545303165,1,1,1,10.3,12.664,33.66
40.821,1437.417,24.59,-9.31,33.98,0.555303165,1,1,1,10.297,12.762,33.98
40.814,1439.791,24.02,-2.96,34.49,0.562303165,1,1,1,10.296,12.924,34.49
40.804,1442.132,24.01,3.62,35.15,0.572303165,1,1,1,10.299,13.152,35.15
40.797,1444.526,24.49,6.8,35.9,0.579303165,1,1,1,10.299,13.266,35.9
40.791,1447.005,25.2,7.4,36.62,0.585303165,1,1,1,10.297,13.307,36.62
40.783,1449.572,25.86,6.03,37.26,0.593303165,1,1,1,10.298,13.216,37.26
40.776,1452.21,26.24,2.4,37.81,0.600303165,1,1,1,10.297,13.145,37.81
40.77,1454.87,26.31,-1.33,38.33,0.606303165,1,1,1,10.295,13.074,38.33
40.764,1457.498,26.24,-1.36,38.89,0.612303165,1,1,1,10.293,13.004,38.89
40.757,1460.102,26.23,1.07,39.47,0.619303165,1,1,1,10.293,12.932,39.47
40.75,1462.726,26.27,1.08,40.03,0.626303165,1,1,1,10.293,12.861,40.03
40.743,1465.371,26.27,-1.09,40.57,0.633303165,1,1,1,10.292,12.789,40.57
40.736,1467.994,26.24,-0.82,41.14,0.640303165,1,1,1,10.291,12.718,41.14
40.729,1470.604,26.25,1.12,41.71,0.647303165,1,1,1,10.29,12.646,41.71
40.722,1473.244,26.17,-0.9,42.26,0.654303165,1,1,1,10.289,12.575,42.26
40.715,1475.893,25.78,-6.82,42.8,0.661303165,1,1,1,10.287,12.503,42.8
