Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.773,518.324,25.93,2.78,87.02,1.721514787,0,1,1,99.0,15.068,87.02
55.771,520.923,26.22,3.84,86.95,1.719514787,0,1,1,99.0,15.066,86.95
55.712,523.579,26.43,1.24,86.94,1.660514787,0,1,1,99.0,15.007,86.94
55.692,526.262,26.29,-3.93,87.03,1.640514787,0,1,1,99.0,14.987,87.03
55.703,528.898,25.75,-7.63,87.22,1.651514787,1,1,1,9.951,14.998,87.22
55.702,531.424,25.15,-5.62,87.53,1.650514787,1,1,1,9.954,14.998,87.53
55.702,533.864,25.0,1.77,87.91,1.650514787,1,1,1,9.957,14.998,87.91
55.716,536.327,25.48,8.58,88.25,1.664514787,1,1,1,9.945,15.012,88.25
55.67,538.904,26.31,9.84,88.47,1.618514787,1,1,1,9.994,14.987,88.47
55.562,541.608,27.09,5.97,88.57,1.510514787,1,0,1,10.115,99.0,88.57
55.565,544.378,27.5,1.69,88.6,1.513514787,1,0,1,10.075,99.0,88.6
55.578,547.163,27.48,-1.99,88.61,1.526514787,1,1,1,10.055,13.737,88.61
55.706,549.93,27.03,-6.57,88.64,1.654514787,1,1,1,10.011,13.877,88.64
55.761,552.631,26.17,-11.07,88.74,1.709514787,1,1,1,10.095,13.944,88.74
55.716,555.191,25.06,-11.2,88.98,1.664514787,1,1,1,10.17,13.911,88.98
55.601,557.614,24.16,-6.92,89.36,1.549514787,1,1,1,10.251,13.808,89.36
55.409,559.946,23.86,0.67,58.57,1.357514787,1,1,1,10.263,13.628,58.57
55.298,562.3,24.1,5.48,58.06,1.246514787,1,1,1,10.269,13.529,58.06
55.241,564.728,24.65,6.22,57.55,1.189514787,1,1,1,10.283,13.484,57.55
55.275,567.226,25.31,6.2,57.08,1.223514787,1,1,1,10.294,13.53,57.08
55.281,569.782,25.98,7.23,56.68,1.229514787,1,1,1,10.369,13.548,56.68
55.288,572.433,26.5,4.58,56.3,1.236514787,1,1,1,10.438,13.567,56.3
55.295,575.155,26.51,-3.36,55.99,1.243514787,1,1,1,10.467,13.586,55.99
55.293,577.839,25.79,-11.2,55.76,1.241514787,1,1,1,10.487,13.596,55.76
55.294,580.354,24.59,-11.2,55.72,1.242514787,1,1,1,10.515,13.609,55.72
55.313,582.727,23.67,-6.2,55.8,1.261514787,1,1,1,10.523,12.409,55.8
55.318,585.012,23.41,1.71,55.96,1.266514787,1,1,1,10.547,12.38,55.96
55.338,587.354,23.44,1.75,56.07,1.286514787,1,1,1,10.554,12.366,56.07
55.294,589.752,23.22,-5.69,56.12,1.242514787,1,1,1,10.627,12.289,56.12
55.178,592.083,22.5,-10.75,56.24,1.126514787,1,1,1,10.771,12.139,56.24
54.989,594.25,21.78,-5.56,56.52,0.937514787,1,1,1,10.988,11.916,56.52
54.7,596.34,21.67,3.56,56.88,0.648514787,1,1,1,11.305,11.594,56.88
54.594,598.489,22.16,8.2,57.19,0.542514787,1,1,1,11.439,11.454,57.19
54.584,600.753,22.86,6.48,57.37,0.532514787,0,1,1,99.0,11.411,57.37
54.674,603.091,23.4,3.69,57.46,0.622514787,0,1,1,99.0,13.156,57.46
54.808,605.462,23.71,2.32,57.51,0.756514787,0,1,1,99.0,13.29,57.51
