Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.791,317.536,17.67,0.0,38.94,0.197173417,0,0,1,99.0,99.0,38.94
17.802,319.303,17.67,-0.02,39.04,0.208173417,0,0,1,99.0,99.0,39.04
17.826,321.069,17.67,0.0,39.14,0.232173417,0,0,1,99.0,99.0,39.14
17.861,322.835,17.67,0.03,39.24,0.267173417,0,0,1,99.0,99.0,39.24
17.897,324.602,17.67,0.0,39.34,0.303173417,0,0,1,99.0,99.0,39.34
17.931,326.369,17.67,0.0,39.44,0.337173417,0,0,1,99.0,99.0,39.44
17.965,328.136,17.67,0.0,39.53,0.371173417,0,0,1,99.0,99.0,39.53
17.999,329.903,17.67,0.0,39.62,0.405173417,0,0,1,99.0,99.0,39.62
18.033,331.669,17.67,0.0,39.73,0.439173417,0,0,1,99.0,99.0,39.73
18.067,333.438,17.65,-0.27,39.89,0.473173417,0,0,1,99.0,99.0,39.89
18.101,335.202,17.61,-0.47,40.12,0.507173417,0,0,1,99.0,99.0,40.12
18.136,336.96,17.59,-0.22,40.4,0.542173417,0,0,1,99.0,99.0,40.4
18.17,338.715,17.59,0.22,40.7,0.576173417,0,0,1,99.0,99.0,40.7
18.207,340.473,17.61,0.46,41.0,0.613173417,0,0,1,99.0,99.0,41.0
18.245,342.237,17.65,0.26,41.32,0.651173417,0,0,1,99.0,99.0,41.32
