Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.683,128.154,16.76,-0.05,108.02,4.202666987,1,0,1,16.456,99.0,108.02
24.66,129.829,16.74,0.04,109.19,4.225666987,1,0,1,16.474,99.0,109.19
24.636,131.503,16.75,0.04,110.37,4.249666987,1,0,1,16.511,99.0,110.37
24.613,133.179,16.76,-0.03,111.55,4.272666987,1,0,1,16.537,99.0,111.55
24.59,134.869,16.14,6.56,112.71,4.295666987,1,0,1,16.565,99.0,112.71
24.567,136.468,16.82,11.2,113.98,4.318666987,1,0,1,16.584,99.0,113.98
24.544,138.257,19.08,-11.2,114.97,4.341666987,1,0,1,16.598,99.0,114.97
24.531,140.662,13.36,-11.2,115.53,4.354666987,1,1,1,16.61,8.732,115.53
24.489,142.065,10.67,-11.2,117.06,4.396666987,1,1,1,16.649,8.723,117.06
24.481,143.088,9.12,-8.22,118.9,4.404666987,1,1,1,16.652,8.744,118.9
24.501,143.953,7.85,-1.93,120.89,4.384666987,1,1,1,16.627,8.766,120.89
24.526,144.726,7.54,-0.22,122.96,4.359666987,1,1,1,16.598,8.791,122.96
24.552,145.479,7.45,0.57,125.1,4.333666987,1,1,1,16.567,8.817,125.1
24.578,146.224,7.57,0.03,126.89,4.307666987,1,1,1,16.537,8.842,126.89
24.603,146.984,7.59,-0.47,128.66,4.282666987,1,1,1,16.508,8.867,128.66
24.629,147.74,7.52,-0.12,132.11,4.256666987,1,1,1,16.477,8.892,132.11
24.655,148.492,7.5,0.0,134.45,4.230666987,1,1,1,16.446,8.918,134.45
24.68,149.242,7.5,0.0,136.22,4.205666987,1,1,1,16.416,8.943,136.22
24.705,149.992,7.5,0.0,137.83,4.180666987,1,1,1,16.385,8.967,137.83
24.731,150.742,7.5,0.0,139.31,4.154666987,1,1,1,16.354,8.993,139.31
24.756,151.492,7.5,0.0,140.76,4.129666987,1,1,1,16.324,9.017,140.76
24.781,152.242,7.5,0.0,142.21,4.104666987,1,1,1,16.294,9.042,142.21
24.807,152.992,7.5,0.0,143.66,4.078666987,1,1,1,16.263,9.068,143.66
24.833,153.742,7.5,0.0,145.12,4.052666987,1,1,1,16.232,9.093,145.12
24.857,154.502,7.09,4.34,146.53,4.028666987,1,1,1,16.204,9.117,146.53
24.883,155.224,7.07,11.2,148.07,4.002666987,1,1,1,16.173,9.143,148.07
24.909,155.992,9.73,-11.2,149.41,3.976666987,1,1,1,16.141,9.168,149.41
24.95,157.308,5.33,-11.2,150.26,3.935666987,1,1,1,16.095,9.199,150.26
24.997,157.865,3.14,-11.2,151.93,3.888666987,1,1,1,16.043,9.264,151.93
24.978,158.128,1.55,-6.59,153.92,3.907666987,1,1,1,16.057,9.229,153.92
24.96,158.246,0.53,-1.52,156.05,3.925666987,1,1,1,16.07,9.159,156.05
24.935,158.289,0.29,-0.21,158.26,3.950666987,1,1,1,16.09,9.083,158.26
24.91,158.317,0.25,0.0,160.49,3.975666987,1,1,1,16.11,9.008,160.49
24.885,158.342,0.25,0.0,162.68,4.000666987,1,1,1,16.13,8.933,162.68
24.86,158.367,0.25,0.0,164.91,4.025666987,1,0,1,16.15,99.0,164.91
24.834,158.392,0.25,0.0,1.44,4.051666987,1,0,1,16.171,99.0,1.44
