Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.345,874.062,11.98,0.0,69.37,0.553563229,0,1,1,99.0,12.298,69.37
66.217,875.26,11.98,0.0,68.17,0.681563229,0,1,1,99.0,12.183,68.17
66.09,876.458,11.98,-0.04,67.05,0.808563229,0,1,1,99.0,12.069,67.05
65.963,877.656,11.97,0.04,66.56,0.935563229,0,1,1,99.0,11.955,66.56
65.837,878.853,11.98,0.04,66.21,1.061563229,0,1,1,99.0,11.842,66.21
65.71,880.052,11.99,-0.03,65.95,1.188563229,0,1,1,99.0,11.728,65.95
65.582,881.25,11.98,0.0,65.74,1.316563229,0,1,1,99.0,11.613,65.74
65.456,882.448,11.98,-0.04,65.54,1.442563229,0,1,1,99.0,11.501,65.54
65.329,883.627,12.75,-8.26,65.37,1.569563229,0,0,1,99.0,99.0,65.37
65.202,884.894,11.72,-8.47,65.1,1.696563229,0,0,1,99.0,99.0,65.1
65.076,885.991,11.28,-11.2,65.0,1.822563229,0,0,1,99.0,99.0,65.0
64.958,887.11,9.64,-8.46,64.88,1.940563229,0,0,1,99.0,99.0,64.88
64.905,888.018,7.78,5.52,64.97,1.993563229,0,0,1,99.0,99.0,64.97
64.532,888.81,8.29,7.4,65.18,2.366563229,0,0,1,99.0,99.0,65.18
64.424,889.677,9.35,3.27,65.31,2.474563229,0,0,1,99.0,99.0,65.31
64.386,890.631,9.85,0.81,65.36,2.512563229,0,0,1,99.0,99.0,65.36
64.383,891.62,9.97,0.14,65.37,2.515563229,0,0,1,99.0,99.0,65.37
64.383,892.618,9.99,0.06,65.37,2.515563229,0,0,1,99.0,99.0,65.37
64.385,893.618,10.0,0.0,65.37,2.513563229,0,0,1,99.0,99.0,65.37
64.385,894.618,10.01,-0.08,65.37,2.513563229,0,0,1,99.0,99.0,65.37
64.387,895.619,10.0,0.0,65.37,2.511563229,0,0,1,99.0,99.0,65.37
64.387,896.619,9.99,0.08,65.37,2.511563229,0,1,1,99.0,11.191,65.37
64.389,897.618,10.0,0.0,65.37,2.509563229,0,1,1,99.0,11.218,65.37
64.389,898.618,10.01,-0.08,65.37,2.509563229,0,1,1,99.0,11.244,65.37
64.391,899.619,10.0,0.0,65.37,2.507563229,0,1,1,99.0,11.271,65.37
64.391,900.619,9.99,0.03,65.37,2.507563229,0,1,1,99.0,11.296,65.37
64.393,901.618,9.99,0.05,65.37,2.505563229,0,1,1,99.0,11.322,65.37
64.393,902.618,10.0,0.0,65.37,2.505563229,0,1,1,99.0,11.348,65.37
64.395,903.618,10.01,-0.08,65.37,2.503563229,0,1,1,99.0,11.375,65.37
64.397,904.619,10.0,0.0,65.37,2.501563229,0,1,1,99.0,11.404,65.37
64.397,905.619,9.99,0.03,65.44,2.501563229,0,1,1,99.0,11.423,65.44
64.399,906.618,9.99,0.05,65.06,2.499563229,0,1,1,99.0,11.455,65.06
64.399,907.616,10.05,-0.5,65.16,2.499563229,0,1,1,99.0,11.492,65.16
64.401,908.624,9.88,0.59,65.45,2.497563229,0,1,1,99.0,11.532,65.45
64.401,909.582,11.06,-10.84,65.92,2.497563229,0,1,1,99.0,11.572,65.92
64.416,910.732,7.83,8.25,66.26,2.482563229,0,1,1,99.0,11.625,66.26
64.619,911.27,10.73,11.2,67.22,2.279563229,0,1,1,99.0,11.866,67.22
