Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.973,1070.73,52.25,4.07,125.2,1.118951418,1,0,1,10.609,99.0,125.2
4.022,1076.006,52.49,0.0,124.42,1.069951418,0,0,1,99.0,99.0,124.42
4.077,1081.281,52.25,-3.91,123.65,1.014951418,0,0,1,99.0,99.0,123.65
4.138,1086.523,51.55,-9.64,122.9,0.953951418,0,0,1,99.0,99.0,122.9
4.18,1091.621,50.34,-11.2,122.31,0.911951418,0,0,1,99.0,99.0,122.31
4.202,1096.569,48.71,-11.2,121.86,0.889951418,0,0,1,99.0,99.0,121.86
4.213,1101.364,47.08,-11.2,121.56,0.878951418,0,0,1,99.0,99.0,121.56
4.204,1106.007,45.87,-9.62,121.42,0.887951418,0,0,1,99.0,99.0,121.42
4.177,1110.506,45.18,-3.71,121.42,0.914951418,0,0,1,99.0,99.0,121.42
4.154,1114.98,44.93,-0.38,121.42,0.937951418,0,0,1,99.0,99.0,121.42
4.132,1119.467,44.92,0.11,121.43,0.959951418,0,0,1,99.0,99.0,121.43
4.11,1123.958,44.95,0.41,121.52,0.981951418,0,0,1,99.0,99.0,121.52
4.108,1128.447,45.06,1.73,121.76,0.983951418,0,0,1,99.0,99.0,121.76
4.105,1132.952,45.3,3.08,122.12,0.986951418,0,0,1,99.0,99.0,122.12
4.102,1137.494,45.63,3.63,122.59,0.989951418,0,0,1,99.0,99.0,122.59
4.099,1142.079,45.94,2.91,123.12,0.992951418,0,0,1,99.0,99.0,123.12
4.096,1146.697,46.16,1.44,123.62,0.995951418,0,0,1,99.0,99.0,123.62
4.093,1151.328,46.25,0.34,124.1,0.998951418,0,0,1,99.0,99.0,124.1
4.09,1155.958,46.28,0.0,124.57,1.001951418,0,0,1,99.0,99.0,124.57
