Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.503,506.537,19.25,0.73,73.33,1.909173417,0,0,1,99.0,99.0,73.33
19.554,508.445,19.51,3.99,73.92,1.960173417,0,0,1,99.0,99.0,73.92
19.604,510.389,20.12,8.2,74.48,2.010173417,0,0,1,99.0,99.0,74.48
19.638,512.427,21.0,10.2,74.94,2.044173417,0,0,1,99.0,99.0,74.94
19.651,514.589,21.88,8.17,75.28,2.057173417,0,0,1,99.0,99.0,75.28
19.65,516.845,22.49,3.98,75.53,2.056173417,0,0,1,99.0,99.0,75.53
19.646,519.137,22.75,0.76,75.73,2.052173417,0,0,1,99.0,99.0,75.73
19.645,521.424,22.79,-0.32,75.95,2.051173417,0,0,1,99.0,99.0,75.95
19.644,523.701,22.76,-0.18,76.17,2.050173417,0,0,1,99.0,99.0,76.17
19.643,525.975,22.75,-0.02,76.39,2.049173417,0,0,1,99.0,99.0,76.39
19.641,528.25,22.75,0.0,76.62,2.047173417,0,0,1,99.0,99.0,76.62
19.641,530.528,22.72,-0.43,76.84,2.047173417,0,0,1,99.0,99.0,76.84
19.639,532.8,22.66,-0.83,77.07,2.045173417,0,0,1,99.0,99.0,77.07
19.637,535.06,22.61,-0.41,77.31,2.043173417,0,0,1,99.0,99.0,77.31
19.64,537.314,22.61,0.4,77.56,2.046173417,0,0,1,99.0,99.0,77.56
19.644,539.573,22.66,0.84,77.81,2.050173417,0,0,1,99.0,99.0,77.81
19.649,541.846,22.72,0.44,78.04,2.055173417,0,0,1,99.0,99.0,78.04
19.654,544.124,22.75,0.0,78.26,2.060173417,0,0,1,99.0,99.0,78.26
19.659,546.399,22.75,0.03,78.49,2.065173417,0,0,1,99.0,99.0,78.49
19.663,548.674,22.76,0.06,78.71,2.069173417,0,0,1,99.0,99.0,78.71
19.667,550.951,22.75,-0.11,78.93,2.073173417,0,0,1,99.0,99.0,78.93
19.672,553.228,22.71,-0.6,79.16,2.078173417,0,1,1,99.0,14.144,79.16
