Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.587,268.391,24.23,-11.2,43.75,0.789303165,0,0,1,99.0,99.0,43.75
41.546,270.874,21.85,-11.2,43.22,0.169696835,0,0,1,99.0,99.0,43.22
41.314,273.086,18.49,8.5,42.95,0.062303165,0,0,1,99.0,99.0,42.95
41.207,274.753,20.89,11.2,43.25,0.169303165,0,0,1,99.0,99.0,43.25
41.155,276.81,22.97,11.2,43.09,0.221303165,0,0,1,99.0,99.0,43.09
41.152,279.103,26.32,-11.2,42.81,0.224303165,0,0,1,99.0,99.0,42.81
41.151,281.827,23.8,-6.25,42.07,0.225303165,0,0,1,99.0,99.0,42.07
41.13,284.047,23.47,0.54,41.7,0.246303165,0,0,1,99.0,99.0,41.7
41.121,286.496,23.73,-11.2,41.04,0.255303165,0,0,1,99.0,99.0,41.04
41.118,288.833,22.36,-11.2,40.46,0.258303165,0,0,1,99.0,99.0,40.46
41.1,291.008,21.18,-10.15,40.03,0.276303165,0,0,1,99.0,99.0,40.03
41.091,293.074,18.64,11.2,39.72,0.285303165,0,0,1,99.0,99.0,39.72
41.072,294.819,21.08,11.2,39.71,0.304303165,0,0,1,99.0,99.0,39.71
41.074,297.054,23.53,-11.2,39.26,0.302303165,0,0,1,99.0,99.0,39.26
41.083,299.378,22.14,-11.2,38.65,0.293303165,0,0,1,99.0,99.0,38.65
41.117,301.545,20.78,-9.39,38.18,0.259303165,0,0,1,99.0,99.0,38.18
40.776,303.559,20.0,-10.04,37.9,0.600303165,0,0,1,99.0,99.0,37.9
40.851,305.549,17.96,-0.11,37.68,0.525303165,0,0,1,99.0,99.0,37.68
40.994,307.305,17.67,6.68,37.72,0.382303165,0,0,1,99.0,99.0,37.72
41.189,309.114,18.68,1.77,37.71,0.187303165,0,0,1,99.0,99.0,37.71
41.39,310.993,18.96,0.25,37.63,0.013696835,0,0,1,99.0,99.0,37.63
41.591,312.891,19.01,-0.03,37.53,0.214696835,0,0,1,99.0,99.0,37.53
