Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.377,368.37,19.96,-1.5,41.92,2.783173417,0,0,1,99.0,99.0,41.92
20.382,370.387,19.56,-5.9,41.48,2.788173417,0,0,1,99.0,99.0,41.48
20.385,372.34,18.8,-9.87,41.1,2.791173417,0,1,1,99.0,15.038,41.1
20.389,374.173,17.89,-9.67,40.84,2.795173417,0,1,1,99.0,15.035,40.84
20.395,375.889,17.13,-5.73,40.73,2.801173417,0,1,1,99.0,15.032,40.73
20.4,377.554,16.65,-3.01,40.65,2.806173417,0,1,1,99.0,15.03,40.65
20.404,379.208,16.26,-4.01,40.41,2.810173417,0,1,1,99.0,15.027,40.41
20.408,380.818,15.87,-4.64,40.11,2.814173417,0,1,1,99.0,15.023,40.11
20.411,382.371,15.55,-2.52,39.73,2.817173417,0,1,1,99.0,15.019,39.73
20.415,383.89,15.45,1.01,39.27,2.821173417,0,1,1,99.0,15.016,39.27
20.412,385.418,15.68,3.87,38.73,2.818173417,0,1,1,99.0,15.005,38.73
20.405,387.005,16.08,4.13,38.08,2.811173417,0,1,1,99.0,14.99,38.08
20.4,388.649,16.33,1.73,37.41,2.806173417,0,1,1,99.0,14.992,37.41
20.392,390.319,16.26,-2.87,36.75,2.798173417,0,1,1,99.0,14.996,36.75
20.386,391.953,15.86,-5.97,36.11,2.792173417,0,1,1,99.0,15.0,36.11
20.381,393.503,15.38,-4.63,35.53,2.787173417,0,1,1,99.0,15.007,35.53
20.375,394.997,15.05,-1.55,35.05,2.781173417,0,1,1,99.0,15.013,35.05
20.369,396.481,14.96,0.24,34.69,2.775173417,0,1,1,99.0,15.018,34.69
20.363,397.978,14.99,0.26,34.49,2.769173417,0,1,1,99.0,15.024,34.49
20.358,399.48,15.0,0.0,34.41,2.764173417,0,1,1,99.0,15.031,34.41
20.352,400.98,15.0,0.0,34.49,2.758173417,0,1,1,99.0,15.035,34.49
20.346,402.48,15.0,0.0,34.54,2.752173417,0,1,1,99.0,15.041,34.54
20.341,403.98,15.0,0.0,34.48,2.747173417,0,1,1,99.0,15.048,34.48
20.335,405.48,15.0,0.0,34.38,2.741173417,0,1,1,99.0,15.054,34.38
20.329,406.98,15.0,0.0,34.29,2.735173417,0,1,1,99.0,15.004,34.29
20.323,408.48,15.0,0.0,34.21,2.729173417,0,0,1,99.0,99.0,34.21
20.317,409.98,15.0,0.0,34.13,2.723173417,0,0,1,99.0,99.0,34.13
20.311,411.48,15.0,0.0,34.04,2.717173417,0,0,1,99.0,99.0,34.04
20.306,412.98,15.0,0.0,33.96,2.712173417,0,0,1,99.0,99.0,33.96
20.301,414.48,15.0,0.0,33.88,2.707173417,0,0,1,99.0,99.0,33.88
20.295,416.006,14.76,-3.89,33.77,2.701173417,0,0,1,99.0,99.0,33.77
20.289,417.48,14.2,-7.29,33.71,2.695173417,0,0,1,99.0,99.0,33.71
20.283,418.844,13.8,-3.52,33.76,2.689173417,0,0,1,99.0,99.0,33.76
20.285,420.166,13.8,3.49,33.86,2.691173417,0,0,1,99.0,99.0,33.86
20.312,421.529,14.2,7.31,33.91,2.718173417,0,0,1,99.0,99.0,33.91
20.34,423.003,14.76,3.91,33.85,2.746173417,0,0,1,99.0,99.0,33.85
20.368,424.529,15.0,0.0,33.74,2.774173417,0,0,1,99.0,99.0,33.74
20.395,426.028,15.01,0.25,33.66,2.801173417,0,0,1,99.0,99.0,33.66
20.422,427.53,15.04,0.37,33.58,2.828173417,0,0,1,99.0,99.0,33.58
