Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.677,659.396,39.98,-0.05,94.87,0.585048582,0,0,1,99.0,99.0,94.87
5.682,663.394,39.97,-0.13,94.87,0.590048582,0,0,1,99.0,99.0,94.87
5.693,667.39,39.95,-0.2,94.88,0.601048582,1,0,1,12.275,99.0,94.88
5.702,671.376,40.0,0.95,94.89,0.610048582,1,0,1,12.222,99.0,94.89
5.728,675.36,40.29,4.28,94.91,0.636048582,1,0,1,12.152,99.0,94.91
5.7,679.383,40.93,8.56,94.88,0.608048582,1,0,1,12.136,99.0,94.88
5.607,683.503,41.85,10.58,94.76,0.515048582,1,0,1,12.184,99.0,94.76
5.469,687.752,42.77,8.54,94.51,0.377048582,1,0,1,12.285,99.0,94.51
5.265,692.099,43.4,4.31,94.16,0.173048582,1,0,1,12.362,99.0,94.16
5.01,696.484,43.7,1.11,93.77,0.081951418,1,0,1,12.445,99.0,93.77
4.769,700.87,43.76,-0.17,93.38,0.322951418,1,0,1,12.492,99.0,93.38
4.532,705.255,43.65,-1.62,93.0,0.559951418,1,0,1,12.43,99.0,93.0
4.273,709.634,43.3,-5.01,92.62,0.818951418,1,0,1,12.518,99.0,92.62
4.039,713.965,42.62,-8.9,92.29,1.052951418,1,0,1,12.615,99.0,92.29
3.878,718.192,41.7,-10.21,92.06,1.213951418,1,0,1,12.68,99.0,92.06
3.762,722.298,40.82,-7.94,91.96,1.329951418,1,0,1,12.728,99.0,91.96
3.708,726.314,40.22,-3.99,91.94,1.383951418,1,0,1,12.753,99.0,91.94
3.722,730.294,39.96,-0.86,91.96,1.369951418,1,0,1,12.748,99.0,91.96
3.726,734.276,39.92,0.41,91.97,1.365951418,1,0,1,12.743,99.0,91.97
3.74,738.27,39.96,0.43,91.96,1.351951418,1,0,1,12.737,99.0,91.96
3.754,742.27,39.99,0.15,91.98,1.337951418,1,0,1,12.733,99.0,91.98
3.767,746.271,40.0,0.0,92.05,1.324951418,1,0,1,12.73,99.0,92.05
3.78,750.271,40.0,0.0,92.22,1.311951418,1,0,1,12.726,99.0,92.22
3.794,754.271,40.0,0.0,92.46,1.297951418,1,0,1,12.721,99.0,92.46
3.807,758.271,40.0,0.0,92.73,1.284951418,1,0,1,12.718,99.0,92.73
3.821,762.271,40.0,0.0,93.01,1.270951418,1,0,1,12.713,99.0,93.01
3.834,766.271,40.0,0.0,93.28,1.257951418,1,0,1,12.709,99.0,93.28
3.848,770.271,40.0,0.0,93.54,1.243951418,1,0,1,12.704,99.0,93.54
3.861,774.271,40.0,0.0,93.76,1.230951418,1,0,1,12.7,99.0,93.76
3.875,778.272,39.99,-0.11,93.89,1.216951418,0,0,1,99.0,99.0,93.89
3.889,782.271,39.98,-0.21,93.95,1.202951418,0,0,1,99.0,99.0,93.95
3.903,786.267,39.97,-0.1,93.95,1.188951418,0,0,1,99.0,99.0,93.95
