Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.774,748.757,20.05,-1.66,71.93,3.819826583,1,0,1,13.46,99.0,71.93
13.781,750.738,19.95,0.37,71.98,3.812826583,1,0,1,13.459,99.0,71.98
13.787,752.735,19.98,0.25,72.05,3.806826583,1,0,1,13.46,99.0,72.05
13.795,754.737,20.0,0.0,72.14,3.798826583,1,0,1,13.458,99.0,72.14
13.801,756.737,20.0,0.0,72.26,3.792826583,1,0,1,13.46,99.0,72.26
13.808,758.737,20.0,0.0,72.39,3.785826583,1,0,1,13.459,99.0,72.39
13.814,760.737,20.0,0.0,72.52,3.779826583,1,0,1,13.46,99.0,72.52
13.822,762.737,20.0,0.0,72.65,3.771826583,1,0,1,13.458,99.0,72.65
13.829,764.737,20.0,0.0,72.77,3.764826583,1,0,1,13.459,99.0,72.77
13.835,766.737,20.0,0.0,72.87,3.758826583,1,0,1,13.46,99.0,72.87
13.842,768.737,20.0,0.0,72.96,3.751826583,1,0,1,13.459,99.0,72.96
13.849,770.737,20.0,0.0,73.05,3.744826583,1,0,1,13.459,99.0,73.05
13.856,772.737,20.0,0.0,73.17,3.737826583,1,0,1,13.458,99.0,73.17
13.862,774.737,20.0,0.0,73.3,3.731826583,1,0,1,13.46,99.0,73.3
13.869,776.737,20.0,0.0,73.43,3.724826583,1,0,1,13.457,99.0,73.43
13.875,778.737,20.0,0.0,73.55,3.718826583,1,0,1,13.452,99.0,73.55
13.883,780.737,20.0,0.0,73.68,3.710826583,1,0,1,13.455,99.0,73.68
13.889,782.74,19.98,-0.39,73.79,3.704826583,1,0,1,13.456,99.0,73.79
13.896,784.737,19.92,-0.78,73.9,3.697826583,1,0,1,13.454,99.0,73.9
13.903,786.723,19.87,-0.39,74.03,3.690826583,1,0,1,13.452,99.0,74.03
13.884,788.704,19.87,0.38,74.15,3.709826583,1,0,1,13.476,99.0,74.15
13.969,790.69,19.92,0.78,74.08,3.624826583,1,0,1,13.397,99.0,74.08
14.087,792.686,19.99,0.65,73.84,3.506826583,1,0,1,13.283,99.0,73.84
14.269,794.692,20.04,0.25,73.41,3.324826583,0,0,1,99.0,99.0,73.41
14.462,796.71,19.94,-1.66,72.81,3.131826583,0,0,1,99.0,99.0,72.81
14.656,798.722,19.54,-5.89,72.0,2.937826583,0,0,1,99.0,99.0,72.0
