Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.508,922.49,25.0,0.04,34.0,4.785298116,0,0,1,99.0,99.0,34.0
62.505,924.99,25.0,0.09,34.0,4.788298116,0,0,1,99.0,99.0,34.0
62.514,927.49,25.01,0.05,33.99,4.779298116,0,0,1,99.0,99.0,33.99
62.638,929.992,25.01,-0.05,33.99,4.655298116,0,0,1,99.0,99.0,33.99
62.695,932.492,25.0,-0.06,34.0,4.598298116,0,0,1,99.0,99.0,34.0
62.671,934.992,25.0,0.0,34.0,4.622298116,0,0,1,99.0,99.0,34.0
62.674,937.492,25.0,0.0,34.0,4.619298116,0,0,1,99.0,99.0,34.0
62.677,939.992,25.0,0.0,33.99,4.616298116,0,0,1,99.0,99.0,33.99
62.679,942.491,25.0,0.0,33.99,4.614298116,0,0,1,99.0,99.0,33.99
62.681,944.991,25.0,0.0,33.99,4.612298116,0,0,1,99.0,99.0,33.99
62.684,947.491,25.0,0.0,34.0,4.609298116,0,0,1,99.0,99.0,34.0
62.687,949.991,25.0,0.0,34.0,4.606298116,0,0,1,99.0,99.0,34.0
62.689,952.491,25.0,0.0,34.0,4.604298116,0,0,1,99.0,99.0,34.0
62.692,954.991,25.0,0.0,34.0,4.601298116,0,0,1,99.0,99.0,34.0
62.694,957.491,25.0,0.0,34.0,4.599298116,0,0,1,99.0,99.0,34.0
62.697,959.991,25.0,0.0,34.0,4.596298116,0,0,1,99.0,99.0,34.0
62.699,962.491,25.0,0.0,34.0,4.594298116,0,0,1,99.0,99.0,34.0
62.702,964.991,25.0,0.0,33.99,4.591298116,0,0,1,99.0,99.0,33.99
62.705,967.492,25.0,0.0,34.0,4.588298116,0,0,1,99.0,99.0,34.0
62.708,969.992,25.0,0.0,34.01,4.585298116,0,0,1,99.0,99.0,34.01
62.709,972.492,25.0,0.0,34.02,4.584298116,0,0,1,99.0,99.0,34.02
62.712,974.992,25.0,0.0,33.97,4.581298116,0,0,1,99.0,99.0,33.97
62.715,977.492,25.0,0.0,33.83,4.578298116,0,0,1,99.0,99.0,33.83
62.743,979.992,25.0,0.0,33.7,4.550298116,0,0,1,99.0,99.0,33.7
62.691,982.492,25.0,0.0,33.57,4.602298116,0,0,1,99.0,99.0,33.57
62.6,984.992,25.0,0.0,33.36,4.693298116,0,0,1,99.0,99.0,33.36
62.528,987.492,25.0,0.0,33.05,4.765298116,0,0,1,99.0,99.0,33.05
62.425,989.993,25.0,0.0,32.67,4.868298116,0,0,1,99.0,99.0,32.67
62.353,992.493,25.0,0.0,32.35,4.940298116,0,0,1,99.0,99.0,32.35
62.261,994.991,25.02,0.24,32.16,5.032298116,0,0,1,99.0,99.0,32.16
62.209,997.494,25.05,0.37,32.0,5.084298116,0,0,1,99.0,99.0,32.0
62.238,1000.013,24.95,-1.66,31.78,5.055298116,0,1,1,99.0,10.77,31.78
62.24,1002.528,24.53,-6.13,31.48,5.053298116,0,1,1,99.0,10.776,31.48
