Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.048,396.085,18.85,0.74,51.52,5.113378003,0,0,1,99.0,99.0,51.52
86.746,397.975,18.97,0.09,51.28,4.811378003,0,0,1,99.0,99.0,51.28
86.438,399.872,18.98,0.04,51.03,4.503378003,0,0,1,99.0,99.0,51.03
86.13,401.77,18.99,0.0,50.86,4.195378003,0,0,1,99.0,99.0,50.86
85.821,403.668,19.03,-0.42,50.28,3.886378003,0,0,1,99.0,99.0,50.28
85.514,405.578,18.68,2.78,50.1,3.579378003,0,0,1,99.0,99.0,50.1
85.206,407.464,19.89,-11.2,50.12,3.271378003,0,0,1,99.0,99.0,50.12
84.9,409.58,15.79,10.07,50.04,2.965378003,0,0,1,99.0,99.0,50.04
84.524,410.879,19.17,11.2,50.83,2.589378003,0,1,1,99.0,17.125,50.83
84.183,412.863,21.41,-0.37,50.94,2.248378003,0,1,1,99.0,16.773,50.94
84.083,415.361,18.96,-11.2,50.54,2.148378003,0,1,1,99.0,16.646,50.54
84.044,417.768,12.99,-11.2,50.24,2.109378003,0,1,1,99.0,16.603,50.24
84.033,418.653,12.59,11.2,51.44,2.098378003,0,1,1,99.0,16.583,51.44
84.034,419.577,17.38,11.2,52.7,2.099378003,0,1,1,99.0,16.574,52.7
84.059,421.136,20.77,11.2,53.02,2.124378003,0,1,1,99.0,16.59,53.02
84.104,423.318,23.38,-10.2,53.02,2.169378003,0,1,1,99.0,16.625,53.02
84.155,425.615,22.24,-9.88,53.0,2.220378003,0,1,1,99.0,16.667,53.0
84.188,427.787,20.82,-4.15,53.0,2.253378003,0,1,1,99.0,16.691,53.0
84.226,429.473,22.69,11.2,53.37,2.291378003,0,1,1,99.0,16.731,53.37
84.263,431.26,28.53,6.84,53.6,2.328378003,0,1,1,99.0,16.751,53.6
84.299,434.985,24.27,-11.2,51.87,2.364378003,0,1,1,99.0,16.763,51.87
84.289,437.449,21.56,-11.2,51.41,2.354378003,0,1,1,99.0,16.747,51.41
84.285,439.564,18.58,11.2,51.28,2.350378003,0,1,1,99.0,16.734,51.28
84.271,441.308,20.97,11.2,51.61,2.336378003,0,1,1,99.0,16.74,51.61
84.279,443.551,23.22,-11.2,51.13,2.344378003,0,1,1,99.0,16.737,51.13
84.281,445.911,20.41,1.18,51.0,2.346378003,0,1,1,99.0,16.734,51.0
84.257,447.85,20.48,11.2,51.24,2.322378003,0,1,1,99.0,16.724,51.24
84.186,449.967,22.69,-3.18,51.17,2.251378003,0,1,1,99.0,16.648,51.17
84.398,452.237,22.51,-6.62,50.81,2.463378003,0,1,1,99.0,16.862,50.81
84.435,454.453,21.57,-2.89,50.45,2.500378003,0,1,1,99.0,16.908,50.45
