Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.209,308.934,43.85,5.25,134.38,1.842485213,1,0,1,13.763,99.0,134.38
52.382,313.365,44.09,1.21,133.42,1.669485213,1,0,1,13.475,99.0,133.42
52.502,317.815,44.02,-3.98,132.42,1.549485213,1,0,1,13.239,99.0,132.42
52.539,322.198,43.75,-3.11,131.44,1.512485213,1,0,1,13.088,99.0,131.44
52.582,326.522,43.69,2.28,130.53,1.469485213,1,0,1,12.929,99.0,130.53
52.697,330.883,43.99,4.69,129.6,1.354485213,1,0,1,12.7,99.0,129.6
52.895,335.308,44.4,3.89,128.6,1.156485213,1,0,1,12.387,99.0,128.6
53.01,339.779,44.73,2.36,127.56,1.041485213,1,0,1,12.157,99.0,127.56
53.093,344.271,44.91,1.37,126.49,0.958485213,1,0,1,11.959,99.0,126.49
53.078,348.785,44.91,-1.01,125.37,0.973485213,1,0,1,11.858,99.0,125.37
53.09,353.294,44.62,-4.59,124.25,0.961485213,1,0,1,11.737,99.0,124.25
53.101,357.742,44.15,-5.77,123.2,0.950485213,1,0,1,11.615,99.0,123.2
