Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.376,1318.196,31.25,2.96,72.94,1.324514787,0,1,1,99.0,12.348,72.94
55.356,1321.388,31.12,-5.02,72.74,1.304514787,0,1,1,99.0,12.407,72.74
55.436,1324.512,30.29,-11.2,72.6,1.384514787,0,1,1,99.0,12.488,72.6
55.495,1327.463,28.9,-11.2,72.65,1.443514787,0,1,1,99.0,12.485,72.65
55.654,1330.276,27.34,-11.2,72.89,1.602514787,0,1,1,99.0,12.5,72.89
55.694,1332.931,26.28,-7.44,73.38,1.642514787,0,1,1,99.0,12.476,73.38
55.703,1335.449,26.12,3.82,74.04,1.651514787,0,1,1,99.0,12.354,74.04
55.759,1338.038,26.91,11.2,74.58,1.707514787,0,1,1,99.0,12.327,74.58
55.776,1340.801,28.29,11.2,74.83,1.724514787,0,1,1,99.0,12.285,74.83
55.773,1343.69,29.53,10.34,74.82,1.721514787,0,1,1,99.0,12.264,74.82
55.755,1346.735,30.27,4.16,74.65,1.703514787,0,1,1,99.0,12.281,74.65
55.745,1349.813,30.53,0.16,74.54,1.693514787,0,1,1,99.0,12.334,74.54
55.734,1352.873,30.53,-0.47,74.55,1.682514787,0,1,1,99.0,12.432,74.55
55.723,1355.914,30.55,0.79,74.64,1.671514787,0,1,1,99.0,12.556,74.64
55.713,1358.969,30.66,1.46,74.73,1.661514787,0,1,1,99.0,12.617,74.73
55.703,1362.047,30.74,0.68,74.77,1.651514787,0,1,1,99.0,12.606,74.77
55.689,1365.132,30.74,-0.7,74.78,1.637514787,0,1,1,99.0,12.599,74.78
55.673,1368.209,30.66,-1.45,74.79,1.621514787,0,1,1,99.0,12.572,74.79
55.658,1371.264,30.55,-0.77,74.84,1.606514787,0,1,1,99.0,12.615,74.84
55.643,1374.309,30.5,0.0,74.91,1.591514787,0,1,1,99.0,12.711,74.91
55.628,1377.359,30.5,-0.02,74.98,1.576514787,0,1,1,99.0,12.782,74.98
55.612,1380.408,30.5,0.0,75.05,1.560514787,0,1,1,99.0,12.882,75.05
55.597,1383.458,30.5,0.0,75.12,1.545514787,0,1,1,99.0,12.903,75.12
55.582,1386.507,30.5,0.02,75.19,1.530514787,0,1,1,99.0,12.908,75.19
55.566,1389.557,30.5,0.0,75.26,1.514514787,0,1,1,99.0,12.883,75.26
55.551,1392.607,30.5,0.0,75.33,1.499514787,0,1,1,99.0,12.752,75.33
55.536,1395.657,30.5,0.0,75.4,1.484514787,0,1,1,99.0,12.728,75.4
55.521,1398.707,30.5,0.0,75.47,1.469514787,0,1,1,99.0,12.709,75.47
55.505,1401.757,30.5,0.0,75.54,1.453514787,0,1,1,99.0,12.717,75.54
55.49,1404.807,30.5,0.0,75.61,1.438514787,0,1,1,99.0,12.847,75.61
55.475,1407.856,30.5,0.0,75.68,1.423514787,0,1,1,99.0,12.875,75.68
55.459,1410.906,30.5,0.0,75.75,1.407514787,0,1,1,99.0,12.854,75.75
55.444,1413.956,30.5,-0.03,75.81,1.392514787,0,1,1,99.0,12.891,75.81
55.428,1417.006,30.49,-0.05,75.86,1.376514787,0,1,1,99.0,12.846,75.86
55.413,1420.054,30.5,0.11,75.96,1.361514787,0,1,1,99.0,12.838,75.96
55.401,1423.101,30.54,0.58,76.15,1.349514787,0,1,1,99.0,12.847,76.15
