Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.283,582.204,13.66,0.97,55.14,0.648031876,1,1,1,13.023,17.542,55.14
54.235,583.569,13.86,0.09,54.78,0.600031876,1,1,1,13.075,17.741,54.78
54.189,584.961,13.91,-0.82,54.39,0.554031876,1,1,1,13.124,17.946,54.39
54.141,586.347,13.79,-0.22,54.0,0.506031876,1,0,1,13.176,99.0,54.0
54.093,587.725,13.75,0.0,53.62,0.458031876,1,0,1,13.227,99.0,53.62
54.046,589.1,13.76,-0.04,53.5,0.411031876,1,0,1,13.277,99.0,53.5
53.998,590.476,13.75,-0.04,52.88,0.363031876,1,0,1,13.329,99.0,52.88
53.95,591.851,13.74,0.07,52.14,0.315031876,1,0,1,13.38,99.0,52.14
53.902,593.225,13.76,-0.03,51.91,0.267031876,1,0,1,13.431,99.0,51.91
53.854,594.601,13.75,0.0,51.21,0.219031876,1,0,1,13.481,99.0,51.21
53.807,595.975,13.75,0.03,50.84,0.172031876,1,0,1,13.531,99.0,50.84
53.759,597.352,13.69,0.69,50.03,0.124031876,1,0,1,13.582,99.0,50.03
53.712,598.71,14.22,-4.06,49.56,0.077031876,1,0,1,13.643,99.0,49.56
53.664,600.162,12.31,11.2,48.93,0.029031876,1,0,1,13.698,99.0,48.93
53.624,601.328,15.2,-0.87,48.45,0.010968124,1,0,1,13.721,99.0,48.45
53.541,603.026,14.54,-11.2,47.31,0.093968124,1,0,1,13.811,99.0,47.31
53.542,604.45,13.05,-11.2,46.4,0.092968124,1,0,1,13.82,99.0,46.4
53.549,605.697,11.42,-4.68,45.65,0.085968124,1,0,1,13.808,99.0,45.65
53.575,606.811,10.69,-1.08,45.04,0.059968124,1,0,1,13.784,99.0,45.04
53.601,607.875,10.52,-0.14,44.47,0.033968124,1,0,1,13.76,99.0,44.47
53.628,608.926,10.49,0.03,43.92,0.006968124,1,0,1,13.735,99.0,43.92
53.655,609.975,10.49,0.05,43.37,0.020031876,1,0,1,13.71,99.0,43.37
53.681,611.025,10.5,0.0,42.82,0.046031876,1,0,1,13.697,99.0,42.82
53.708,612.075,10.51,-0.04,42.27,0.073031876,1,0,1,13.675,99.0,42.27
53.735,613.126,10.5,0.0,41.72,0.100031876,1,0,1,13.636,99.0,41.72
53.762,614.181,10.31,2.06,41.17,0.127031876,1,0,1,13.61,99.0,41.17
53.789,615.209,10.74,0.2,40.64,0.154031876,1,0,1,13.584,99.0,40.64
53.815,616.295,10.85,-1.75,40.05,0.180031876,1,0,1,13.559,99.0,40.05
53.841,617.369,10.58,-0.46,39.48,0.206031876,1,0,1,13.534,99.0,39.48
53.867,618.424,10.51,0.0,38.93,0.232031876,1,0,1,13.509,99.0,38.93
53.893,619.475,10.51,-0.04,38.37,0.258031876,1,0,1,13.484,99.0,38.37
53.918,620.529,10.36,1.48,37.82,0.283031876,1,0,1,13.46,99.0,37.82
53.944,621.581,9.94,8.0,37.27,0.309031876,1,0,1,13.434,99.0,37.27
53.97,622.559,12.59,-11.2,36.79,0.335031876,1,0,1,13.42,99.0,36.79
54.003,623.973,9.81,-11.2,35.88,0.368031876,1,0,1,13.379,99.0,35.88
54.045,624.929,8.23,-11.2,35.42,0.410031876,1,0,1,13.329,99.0,35.42
54.042,625.695,6.6,-4.78,35.15,0.407031876,1,0,1,13.34,99.0,35.15
