Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.471,1008.047,30.0,0.0,55.43,1.575018754,0,0,1,99.0,99.0,55.43
15.474,1011.052,29.96,-0.68,55.72,1.572018754,0,0,1,99.0,99.0,55.72
15.477,1014.048,29.86,-1.27,56.01,1.569018754,0,0,1,99.0,99.0,56.01
15.48,1017.022,29.81,-0.35,56.32,1.566018754,0,0,1,99.0,99.0,56.32
15.483,1019.994,29.83,0.84,56.62,1.563018754,0,0,1,99.0,99.0,56.62
15.502,1022.987,29.81,-0.27,56.91,1.544018754,0,0,1,99.0,99.0,56.91
15.52,1025.989,29.58,-3.96,57.2,1.526018754,0,0,1,99.0,99.0,57.2
15.539,1028.943,29.14,-5.99,57.54,1.507018754,0,0,1,99.0,99.0,57.54
15.555,1031.808,28.74,-2.87,57.93,1.491018754,0,0,1,99.0,99.0,57.93
15.573,1034.629,28.76,3.12,58.28,1.473018754,0,0,1,99.0,99.0,58.28
15.589,1037.498,29.17,6.21,58.49,1.457018754,0,0,1,99.0,99.0,58.49
15.607,1040.464,29.57,3.09,58.58,1.439018754,0,0,1,99.0,99.0,58.58
15.626,1043.477,29.56,-3.25,58.74,1.420018754,0,0,1,99.0,99.0,58.74
15.645,1046.438,29.17,-6.07,59.08,1.401018754,0,0,1,99.0,99.0,59.08
15.661,1049.301,28.83,-1.89,59.67,1.385018754,0,0,1,99.0,99.0,59.67
15.667,1052.123,29.03,5.87,60.37,1.379018754,0,0,1,99.0,99.0,60.37
15.696,1055.019,29.85,11.2,60.99,1.350018754,0,0,1,99.0,99.0,60.99
15.772,1058.061,30.97,11.2,61.45,1.274018754,0,0,1,99.0,99.0,61.45
15.898,1061.232,31.95,8.22,61.76,1.148018754,0,0,1,99.0,99.0,61.76
16.056,1064.499,32.55,3.64,61.98,0.990018754,0,0,1,99.0,99.0,61.98
16.198,1067.795,32.79,0.62,62.18,0.848018754,0,0,1,99.0,99.0,62.18
16.324,1071.084,32.82,-0.27,62.35,0.722018754,0,0,1,99.0,99.0,62.35
16.455,1074.364,32.8,-0.14,62.41,0.591018754,0,0,1,99.0,99.0,62.41
16.586,1077.642,32.8,0.15,62.33,0.460018754,0,0,1,99.0,99.0,62.33
16.716,1080.922,32.82,0.28,62.16,0.330018754,0,0,1,99.0,99.0,62.16
16.848,1084.211,32.79,-0.6,61.94,0.198018754,0,0,1,99.0,99.0,61.94
16.987,1087.504,32.58,-3.19,61.73,0.059018754,0,0,1,99.0,99.0,61.73
17.119,1090.769,32.1,-6.53,61.57,0.072981246,0,0,1,99.0,99.0,61.57
17.205,1093.958,31.4,-8.13,61.48,0.158981246,0,0,1,99.0,99.0,61.48
17.235,1097.048,30.69,-6.52,61.49,0.188981246,0,0,1,99.0,99.0,61.49
17.219,1100.063,30.21,-3.2,61.58,0.172981246,0,0,1,99.0,99.0,61.58
17.196,1103.05,30.0,-0.6,61.7,0.149981246,0,0,1,99.0,99.0,61.7
17.181,1106.04,29.97,0.28,61.8,0.134981246,0,0,1,99.0,99.0,61.8
17.166,1109.039,29.99,0.15,61.87,0.119981246,0,0,1,99.0,99.0,61.87
17.151,1112.04,30.0,0.0,61.91,0.104981246,0,0,1,99.0,99.0,61.91
17.136,1115.044,29.96,-0.64,61.91,0.089981246,0,0,1,99.0,99.0,61.91
