Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.851,862.577,22.44,-0.63,76.56,1.034666987,0,0,1,99.0,99.0,76.56
27.859,864.826,22.17,1.42,77.21,1.026666987,0,0,1,99.0,99.0,77.21
27.868,867.038,22.42,1.01,77.53,1.017666987,0,0,1,99.0,99.0,77.53
27.876,869.31,23.21,-11.2,78.14,1.009666987,0,0,1,99.0,99.0,78.14
27.937,871.695,20.29,0.63,78.58,0.948666987,0,0,1,99.0,99.0,78.58
27.836,873.54,20.95,11.2,79.42,1.049666987,0,0,1,99.0,99.0,79.42
27.754,875.664,22.45,11.2,79.85,1.131666987,0,0,1,99.0,99.0,79.85
27.736,877.967,24.08,4.69,80.06,1.149666987,0,0,1,99.0,99.0,80.06
27.715,880.376,25.79,-9.4,80.15,1.170666987,0,0,1,99.0,99.0,80.15
27.695,882.975,23.73,-0.87,80.05,1.190666987,0,0,1,99.0,99.0,80.05
27.675,885.289,23.24,8.89,80.24,1.210666987,0,0,1,99.0,99.0,80.24
