Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.107,1199.364,30.0,0.0,45.46,0.486826583,1,0,1,12.259,99.0,45.46
17.126,1202.364,30.0,0.0,45.61,0.467826583,1,0,1,12.151,99.0,45.61
17.146,1205.364,30.0,0.0,45.91,0.447826583,1,0,1,11.948,99.0,45.91
17.166,1208.364,30.0,0.0,46.37,0.427826583,1,0,1,11.839,99.0,46.37
17.187,1211.364,30.0,0.02,46.97,0.406826583,1,0,1,11.763,99.0,46.97
17.207,1214.364,30.0,0.0,47.73,0.386826583,1,0,1,11.787,99.0,47.73
17.226,1217.364,30.0,0.0,48.51,0.367826583,1,0,1,11.784,99.0,48.51
17.246,1220.364,30.0,0.0,49.29,0.347826583,1,0,1,11.781,99.0,49.29
17.266,1223.364,30.0,0.0,50.06,0.327826583,1,0,1,11.777,99.0,50.06
17.287,1226.364,30.0,0.0,50.83,0.306826583,1,0,1,11.773,99.0,50.83
17.306,1229.364,30.0,0.0,51.58,0.287826583,1,0,1,11.77,99.0,51.58
17.326,1232.364,30.0,0.0,52.33,0.267826583,1,0,1,11.767,99.0,52.33
17.346,1235.364,30.0,0.0,53.09,0.247826583,1,0,1,11.764,99.0,53.09
17.366,1238.366,29.98,-0.23,53.85,0.227826583,1,0,1,11.76,99.0,53.85
17.385,1241.364,29.95,-0.45,54.62,0.208826583,1,0,1,11.758,99.0,54.62
17.406,1244.345,30.02,1.36,55.38,0.187826583,1,0,1,11.753,99.0,55.38
17.429,1247.328,30.41,5.66,56.07,0.164826583,0,0,1,99.0,99.0,56.07
17.451,1250.363,31.2,10.59,56.62,0.142826583,0,0,1,99.0,99.0,56.62
17.445,1253.539,32.34,11.2,56.95,0.148826583,0,0,1,99.0,99.0,56.95
17.418,1256.831,33.48,10.61,57.15,0.175826583,0,0,1,99.0,99.0,57.15
17.359,1260.262,34.31,6.08,57.21,0.234826583,0,0,1,99.0,99.0,57.21
17.286,1263.751,34.75,2.14,57.22,0.307826583,0,0,1,99.0,99.0,57.22
17.215,1267.253,34.86,-0.09,57.22,0.378826583,0,0,1,99.0,99.0,57.22
17.145,1270.742,34.83,-0.61,57.23,0.448826583,0,0,1,99.0,99.0,57.23
17.066,1274.223,34.77,-0.76,57.25,0.527826583,0,0,1,99.0,99.0,57.25
16.988,1277.694,34.71,-0.42,57.28,0.605826583,0,0,1,99.0,99.0,57.28
16.908,1281.16,34.69,0.0,57.31,0.685826583,0,0,1,99.0,99.0,57.31
16.829,1284.627,34.7,0.25,57.34,0.764826583,0,0,1,99.0,99.0,57.34
16.75,1288.099,34.72,0.22,57.37,0.843826583,0,0,1,99.0,99.0,57.37
16.671,1291.581,34.65,-1.22,57.39,0.922826583,0,0,1,99.0,99.0,57.39
16.588,1295.056,34.39,-3.8,57.41,1.005826583,0,0,1,99.0,99.0,57.41
16.509,1298.496,33.88,-6.59,57.47,1.084826583,1,0,1,13.644,99.0,57.47
16.451,1301.863,33.15,-8.17,57.62,1.142826583,1,0,1,13.721,99.0,57.62
16.422,1305.129,32.43,-6.96,57.86,1.171826583,1,0,1,13.743,99.0,57.86
16.415,1308.308,32.0,-2.34,58.19,1.178826583,1,0,1,13.743,99.0,58.19
16.412,1311.448,32.15,5.02,58.55,1.181826583,1,0,1,13.739,99.0,58.55
16.405,1314.65,32.87,10.4,58.85,1.188826583,1,0,1,13.739,99.0,58.85
16.397,1317.997,33.75,8.82,59.0,1.196826583,1,0,1,13.74,99.0,59.0
16.387,1321.462,34.23,1.48,59.04,1.206826583,1,0,1,13.743,99.0,59.04
