Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.068,706.029,24.68,0.35,28.23,1.525826583,0,0,1,99.0,99.0,28.23
15.903,708.496,24.73,0.7,27.74,1.690826583,0,0,1,99.0,99.0,27.74
15.754,710.973,24.78,0.52,27.26,1.839826583,0,0,1,99.0,99.0,27.26
15.613,713.454,24.85,0.63,26.78,1.980826583,0,0,1,99.0,99.0,26.78
15.468,715.949,24.86,-0.28,26.29,2.125826583,0,0,1,99.0,99.0,26.29
15.323,718.462,24.54,-4.91,25.77,2.270826583,0,0,1,99.0,99.0,25.77
15.168,720.926,23.66,-11.2,25.31,2.425826583,0,0,1,99.0,99.0,25.31
15.046,723.201,22.15,-11.2,25.06,2.547826583,0,0,1,99.0,99.0,25.06
14.973,725.312,20.17,-11.2,24.96,2.620826583,0,0,1,99.0,99.0,24.96
14.94,727.234,18.18,-11.2,25.0,2.653826583,0,0,1,99.0,99.0,25.0
14.956,728.99,16.63,-11.2,25.07,2.637826583,0,0,1,99.0,99.0,25.07
15.007,730.562,15.67,-6.03,25.2,2.586826583,0,0,1,99.0,99.0,25.2
15.047,732.061,15.29,-0.81,25.36,2.546826583,0,0,1,99.0,99.0,25.36
15.093,733.573,15.29,1.0,25.55,2.500826583,0,0,1,99.0,99.0,25.55
15.139,735.106,15.38,1.11,25.77,2.454826583,0,0,1,99.0,99.0,25.77
15.186,736.652,15.46,0.59,25.95,2.407826583,0,0,1,99.0,99.0,25.95
15.233,738.206,15.5,0.0,26.02,2.360826583,0,0,1,99.0,99.0,26.02
15.28,739.756,15.5,0.0,26.01,2.313826583,0,0,1,99.0,99.0,26.01
15.326,741.306,15.5,0.0,25.95,2.267826583,0,0,1,99.0,99.0,25.95
15.373,742.857,15.5,0.0,25.87,2.220826583,0,1,1,99.0,11.209,25.87
15.42,744.407,15.5,0.0,25.8,2.173826583,0,1,1,99.0,11.278,25.8
15.467,745.957,15.5,0.0,25.79,2.126826583,0,1,1,99.0,11.326,25.79
15.513,747.507,15.5,0.0,25.87,2.080826583,0,1,1,99.0,11.373,25.87
15.561,749.055,15.52,0.24,26.05,2.032826583,0,1,1,99.0,11.422,26.05
15.607,750.607,15.55,0.46,26.26,1.986826583,0,1,1,99.0,11.47,26.26
15.654,752.176,15.48,-1.33,26.4,1.939826583,0,1,1,99.0,11.518,26.4
15.701,753.743,15.11,-5.52,26.44,1.892826583,0,1,1,99.0,11.567,26.44
15.747,755.259,14.33,-10.3,26.51,1.846826583,0,1,1,99.0,11.615,26.51
15.788,756.642,13.23,-11.2,26.8,1.805826583,0,1,1,99.0,11.656,26.8
15.84,757.904,12.12,-10.27,27.32,1.753826583,0,1,1,99.0,11.71,27.32
15.885,759.034,11.35,-5.49,27.98,1.708826583,0,1,1,99.0,11.757,27.98
15.931,760.112,10.98,-1.33,28.61,1.662826583,0,1,1,99.0,11.804,28.61
15.976,761.189,10.9,0.44,29.2,1.617826583,0,1,1,99.0,11.85,29.2
16.021,762.282,10.94,0.23,29.76,1.572826583,0,0,1,99.0,99.0,29.76
16.067,763.379,10.95,0.0,30.28,1.526826583,1,0,1,12.415,99.0,30.28
16.112,764.475,10.95,0.0,30.73,1.481826583,1,0,1,12.395,99.0,30.73
16.157,765.57,10.95,0.0,31.13,1.436826583,1,0,1,12.359,99.0,31.13
16.203,766.666,10.95,0.0,31.52,1.390826583,1,0,1,12.321,99.0,31.52
16.248,767.761,10.95,0.0,31.92,1.345826583,1,1,1,12.285,12.449,31.92
16.293,768.856,10.95,0.0,32.33,1.300826583,1,1,1,12.247,12.48,32.33
