Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.916,923.159,24.18,6.38,77.33,2.135485213,1,0,1,11.95,99.0,77.33
51.918,925.628,24.58,2.99,76.36,2.133485213,1,0,1,11.972,99.0,76.36
51.921,928.149,24.48,-4.6,75.34,2.130485213,1,0,1,11.969,99.0,75.34
51.921,930.62,23.73,-11.2,74.37,2.130485213,1,0,1,11.972,99.0,74.37
51.918,932.928,22.52,-11.2,73.56,2.133485213,1,0,1,11.999,99.0,73.56
51.927,935.123,21.31,-11.1,72.87,2.124485213,1,0,1,11.991,99.0,72.87
51.931,937.167,20.47,-6.14,72.32,2.120485213,1,0,1,11.988,99.0,72.32
51.932,939.152,20.05,-1.66,71.84,2.119485213,1,0,1,11.962,99.0,71.84
51.934,941.133,19.95,0.36,71.36,2.117485213,1,0,1,11.94,99.0,71.36
51.937,943.13,19.98,0.24,70.88,2.114485213,1,0,1,11.959,99.0,70.88
51.939,945.132,20.0,0.0,70.38,2.112485213,1,0,1,11.958,99.0,70.38
51.941,947.132,20.0,0.0,69.86,2.110485213,1,0,1,11.974,99.0,69.86
51.943,949.131,20.0,0.0,69.22,2.108485213,1,0,1,11.958,99.0,69.22
51.945,951.131,20.0,0.0,68.46,2.106485213,1,0,1,11.958,99.0,68.46
51.948,953.131,20.0,0.0,67.56,2.103485213,1,0,1,11.956,99.0,67.56
51.95,955.132,20.0,0.0,66.59,2.101485213,1,0,1,11.956,99.0,66.59
51.952,957.132,20.0,0.0,65.61,2.099485213,1,0,1,11.97,99.0,65.61
51.954,959.13,20.02,0.25,64.62,2.097485213,1,0,1,11.926,99.0,64.62
51.956,961.132,20.05,0.37,63.6,2.095485213,1,0,1,11.739,99.0,63.6
51.958,963.152,19.95,-1.71,62.58,2.093485213,1,0,1,11.472,99.0,62.58
51.96,965.168,19.51,-6.43,61.56,2.091485213,1,0,1,11.105,99.0,61.56
51.96,967.119,18.66,-11.15,60.6,2.091485213,1,0,1,10.878,99.0,60.6
51.969,968.921,17.46,-11.2,59.78,2.082485213,1,0,1,10.747,99.0,59.78
51.92,970.606,16.19,-11.2,59.09,2.131485213,1,0,1,10.838,99.0,59.09
51.646,972.146,15.22,-7.74,58.66,2.405485213,1,0,1,11.14,99.0,58.66
51.268,973.594,14.73,-2.2,58.47,2.783485213,1,0,1,11.548,99.0,58.47
50.791,975.034,14.6,0.72,58.36,3.260485213,1,0,1,12.054,99.0,58.36
50.451,976.507,14.51,-1.41,58.14,3.600485213,1,0,1,12.424,99.0,58.14
50.236,977.981,14.16,-5.81,57.78,3.815485213,1,0,1,12.668,99.0,57.78
50.211,979.392,13.45,-9.03,57.37,3.840485213,1,0,1,12.722,99.0,57.37
50.212,980.706,12.44,-11.08,57.05,3.839485213,1,0,1,12.751,99.0,57.05
50.211,981.893,11.32,-11.2,56.86,3.840485213,1,0,1,12.781,99.0,56.86
50.213,982.95,10.39,-8.17,56.75,3.838485213,1,0,1,12.808,99.0,56.75
50.216,983.903,9.95,-1.09,56.66,3.835485213,1,0,1,12.835,99.0,56.66
50.216,984.855,10.05,4.29,56.54,3.835485213,1,0,1,12.864,99.0,56.54
50.217,985.884,10.36,3.3,56.37,3.834485213,1,0,1,12.893,99.0,56.37
50.218,986.964,10.48,-1.07,56.24,3.833485213,1,0,1,12.921,99.0,56.24
50.219,988.023,10.32,-3.09,56.19,3.832485213,1,0,1,12.948,99.0,56.19
