Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.428,946.156,25.0,0.0,40.38,0.144055536,0,1,1,99.0,12.596,40.38
29.431,948.655,25.0,0.0,40.37,0.141055536,0,1,1,99.0,12.721,40.37
29.434,951.155,25.0,0.0,40.37,0.138055536,0,1,1,99.0,12.796,40.37
29.437,953.655,25.0,0.0,40.38,0.135055536,0,1,1,99.0,12.768,40.38
29.44,956.155,25.0,0.0,40.38,0.132055536,0,1,1,99.0,12.768,40.38
29.441,958.655,25.0,0.0,40.38,0.131055536,0,1,1,99.0,12.766,40.38
29.444,961.155,25.0,0.0,40.38,0.128055536,0,1,1,99.0,12.766,40.38
29.447,963.655,25.0,0.0,40.38,0.125055536,0,1,1,99.0,12.766,40.38
29.45,966.156,25.0,0.0,40.38,0.122055536,0,1,1,99.0,12.766,40.38
29.453,968.656,25.0,0.0,40.38,0.119055536,0,1,1,99.0,12.768,40.38
29.455,971.156,25.0,0.0,40.38,0.117055536,0,1,1,99.0,12.767,40.38
29.457,973.656,25.0,0.06,40.39,0.115055536,0,1,1,99.0,12.766,40.39
29.46,976.156,25.01,0.12,40.39,0.112055536,0,1,1,99.0,12.766,40.39
29.463,978.658,25.02,0.04,40.36,0.109055536,0,1,1,99.0,12.766,40.36
29.482,981.166,24.97,-0.83,40.26,0.090055536,0,1,1,99.0,12.766,40.26
29.448,983.673,24.77,-2.95,40.1,0.124055536,0,1,1,99.0,12.767,40.1
29.328,986.151,24.35,-5.47,39.91,0.244055536,0,1,1,99.0,12.774,39.91
29.132,988.57,23.75,-6.95,39.7,0.440055536,0,1,1,99.0,12.765,39.7
28.916,990.903,23.14,-5.78,39.46,0.656055536,0,1,1,99.0,12.781,39.46
28.771,993.161,22.79,-1.68,39.23,0.801055536,0,1,1,99.0,12.773,39.23
28.686,995.395,22.9,3.8,39.02,0.886055536,0,1,1,99.0,12.765,39.02
28.716,997.678,23.43,7.55,38.85,0.856055536,0,1,1,99.0,12.766,38.85
28.719,1000.066,24.05,6.07,38.67,0.853055536,0,1,1,99.0,12.767,38.67
28.722,1002.538,24.34,0.24,38.46,0.850055536,0,1,1,99.0,12.767,38.46
28.724,1005.015,24.09,-5.76,38.25,0.848055536,0,1,1,99.0,12.766,38.25
28.727,1007.419,23.4,-8.8,38.1,0.845055536,0,1,1,99.0,12.766,38.1
28.729,1009.717,22.52,-9.06,38.07,0.843055536,0,1,1,99.0,12.766,38.07
28.732,1011.92,21.64,-8.57,38.12,0.840055536,0,1,1,99.0,12.767,38.12
28.734,1014.04,20.79,-8.31,38.19,0.838055536,0,1,1,99.0,12.764,38.19
28.736,1016.064,20.06,-6.54,38.27,0.836055536,0,1,1,99.0,12.757,38.27
28.738,1018.013,19.65,-2.44,38.42,0.834055536,0,1,1,99.0,12.765,38.42
28.74,1019.94,19.57,1.37,38.73,0.832055536,0,1,1,99.0,12.763,38.73
28.752,1021.892,19.72,2.63,39.14,0.820055536,0,1,1,99.0,12.76,39.14
28.764,1023.886,19.92,1.28,39.66,0.808055536,0,1,1,99.0,12.755,39.66
28.776,1025.895,20.0,0.0,40.26,0.796055536,0,1,1,99.0,12.75,40.26
28.789,1027.895,20.0,0.0,40.89,0.783055536,0,1,1,99.0,12.745,40.89
28.801,1029.897,19.99,-0.26,41.46,0.771055536,0,1,1,99.0,12.738,41.46
28.813,1031.893,19.96,-0.24,41.94,0.759055536,0,1,1,99.0,12.732,41.94
28.825,1033.879,20.04,1.29,42.34,0.747055536,0,1,1,99.0,12.726,42.34
28.837,1035.87,20.34,4.4,42.69,0.735055536,0,1,1,99.0,12.719,42.69
28.849,1037.904,20.92,7.53,43.01,0.723055536,0,1,1,99.0,12.714,43.01
