Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.136,1575.293,31.35,9.71,59.26,2.762563229,0,0,1,99.0,99.0,59.26
64.156,1578.537,33.57,-11.2,58.06,2.742563229,0,0,1,99.0,99.0,58.06
64.188,1581.848,32.27,-10.05,56.75,2.710563229,0,0,1,99.0,99.0,56.75
64.202,1585.03,30.54,-1.22,56.07,2.696563229,0,0,1,99.0,99.0,56.07
64.222,1588.068,30.03,4.68,0.0,2.676563229,0,0,0,99.0,99.0,99.0
64.242,1591.13,31.32,-11.2,0.0,2.656563229,0,0,0,99.0,99.0,99.0
64.348,1594.403,28.64,-11.2,0.0,2.550563229,0,0,0,99.0,99.0,99.0
64.454,1597.157,26.09,10.47,0.0,2.444563229,0,0,0,99.0,99.0,99.0
64.009,1599.81,27.28,9.72,0.0,2.889563229,0,0,0,99.0,99.0,99.0
63.902,1602.589,28.68,4.15,0.0,2.996563229,0,0,0,99.0,99.0,99.0
63.872,1605.48,29.31,0.99,0.0,3.026563229,0,0,0,99.0,99.0,99.0
63.888,1608.417,29.47,0.17,0.0,3.010563229,0,0,0,99.0,99.0,99.0
63.912,1611.365,29.5,0.0,0.0,2.986563229,0,0,0,99.0,99.0,99.0
63.936,1614.315,29.5,-0.04,0.0,2.962563229,0,0,0,99.0,99.0,99.0
63.96,1617.265,29.49,0.04,0.0,2.938563229,0,0,0,99.0,99.0,99.0
63.983,1620.214,29.5,0.04,0.0,2.915563229,0,0,0,99.0,99.0,99.0
64.007,1623.164,29.51,-0.07,0.0,2.891563229,0,0,0,99.0,99.0,99.0
64.031,1626.115,29.49,0.03,0.0,2.867563229,0,0,0,99.0,99.0,99.0
64.054,1629.064,29.5,0.0,0.0,2.844563229,0,0,0,99.0,99.0,99.0
64.078,1632.015,29.5,-0.03,0.0,2.820563229,0,0,0,99.0,99.0,99.0
64.103,1634.957,29.77,-2.96,0.0,2.795563229,0,0,0,99.0,99.0,99.0
64.126,1637.939,29.14,-0.28,0.0,2.772563229,0,0,0,99.0,99.0,99.0
64.149,1640.836,29.0,2.49,0.0,2.749563229,0,0,0,99.0,99.0,99.0
64.176,1643.752,29.37,0.7,0.0,2.722563229,0,0,0,99.0,99.0,99.0
64.203,1646.693,29.49,0.08,0.0,2.695563229,0,0,0,99.0,99.0,99.0
64.23,1649.643,29.5,-0.03,0.0,2.668563229,0,0,0,99.0,99.0,99.0
64.257,1652.592,29.49,0.03,0.0,2.641563229,0,0,0,99.0,99.0,99.0
64.284,1655.542,29.5,0.0,0.0,2.614563229,0,0,0,99.0,99.0,99.0
64.311,1658.492,29.5,-0.04,0.0,2.587563229,0,0,0,99.0,99.0,99.0
64.339,1661.442,29.49,0.04,0.0,2.559563229,0,0,0,99.0,99.0,99.0
64.365,1664.391,29.5,0.0,0.0,2.533563229,0,0,0,99.0,99.0,99.0
64.392,1667.342,29.5,-0.03,0.0,2.506563229,0,0,0,99.0,99.0,99.0
64.42,1670.291,29.49,0.03,0.0,2.478563229,0,0,0,99.0,99.0,99.0
64.446,1673.241,29.5,0.0,0.0,2.452563229,0,0,0,99.0,99.0,99.0
64.473,1676.191,29.5,-0.04,0.0,2.425563229,0,0,0,99.0,99.0,99.0
64.5,1679.141,29.49,0.04,0.0,2.398563229,0,0,0,99.0,99.0,99.0
