Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.445,976.444,22.11,-11.2,57.5,4.453563229,0,0,1,99.0,99.0,57.5
62.46,978.824,19.22,-11.2,57.44,4.438563229,0,0,1,99.0,99.0,57.44
62.465,980.727,17.58,-11.2,57.98,4.433563229,0,0,1,99.0,99.0,57.98
62.452,982.428,15.95,-4.86,58.76,4.446563229,0,0,1,99.0,99.0,58.76
62.454,983.995,15.19,-1.02,59.7,4.444563229,0,0,1,99.0,99.0,59.7
62.455,985.508,15.03,-0.14,60.67,4.443563229,0,0,1,99.0,99.0,60.67
62.456,987.01,15.01,-0.04,61.68,4.442563229,0,0,1,99.0,99.0,61.68
62.458,988.511,15.01,-0.05,62.7,4.440563229,0,0,1,99.0,99.0,62.7
62.46,990.011,15.0,0.0,63.22,4.438563229,0,0,1,99.0,99.0,63.22
62.461,991.511,14.99,0.04,64.37,4.437563229,0,0,1,99.0,99.0,64.37
62.462,993.01,14.99,0.05,65.78,4.436563229,0,0,1,99.0,99.0,65.78
62.464,994.51,15.0,0.0,67.32,4.434563229,0,0,1,99.0,99.0,67.32
62.466,996.007,15.15,-1.59,68.93,4.432563229,0,0,1,99.0,99.0,68.93
62.467,997.505,15.58,-8.33,70.56,4.431563229,0,0,1,99.0,99.0,70.56
62.469,999.076,12.89,11.2,72.11,4.429563229,0,0,1,99.0,99.0,72.11
62.456,1000.198,15.77,11.2,74.12,4.442563229,0,0,1,99.0,99.0,74.12
62.456,1001.794,17.42,11.2,75.65,4.442563229,0,0,1,99.0,99.0,75.65
62.474,1003.596,18.94,6.01,76.97,4.424563229,0,0,1,99.0,99.0,76.97
