Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.988,1396.214,22.66,4.75,40.96,2.910563229,0,1,1,99.0,11.963,40.96
63.98,1398.646,23.27,-11.2,40.57,2.918563229,0,1,1,99.0,11.978,40.57
63.979,1401.03,19.85,6.28,40.12,2.919563229,0,1,1,99.0,11.997,40.12
63.953,1402.902,21.05,11.2,40.2,2.945563229,0,1,1,99.0,11.964,40.2
63.954,1405.17,23.13,-11.2,39.92,2.944563229,0,1,1,99.0,11.963,39.92
63.952,1407.539,19.7,7.16,39.55,2.946563229,0,1,1,99.0,11.977,39.55
63.927,1409.402,21.06,11.2,39.69,2.971563229,0,1,1,99.0,11.958,39.69
63.926,1411.621,23.57,-11.2,39.47,2.972563229,0,1,1,99.0,11.949,39.47
63.926,1413.933,22.35,-11.2,39.16,2.972563229,0,1,1,99.0,11.97,39.16
63.908,1416.105,21.19,-10.15,38.98,2.990563229,0,1,1,99.0,11.965,38.98
63.899,1418.182,18.55,11.2,38.91,2.999563229,0,1,1,99.0,11.945,38.91
63.878,1419.927,20.92,11.2,39.16,3.020563229,0,1,1,99.0,11.922,39.16
63.884,1422.128,23.49,-10.82,38.96,3.014563229,0,1,1,99.0,11.949,38.96
63.884,1424.433,22.25,-9.94,38.66,3.014563229,0,1,1,99.0,11.938,38.66
63.867,1426.606,20.82,-4.17,38.48,3.031563229,0,1,1,99.0,11.941,38.48
63.858,1428.664,20.18,-0.98,38.52,3.040563229,0,1,1,99.0,11.934,38.52
63.849,1430.676,20.02,-0.13,38.73,3.049563229,0,1,1,99.0,12.04,38.73
63.842,1432.678,20.0,0.0,37.72,3.056563229,0,1,1,99.0,12.033,37.72
63.833,1434.678,20.0,0.0,37.73,3.065563229,0,1,1,99.0,12.024,37.73
