Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.447,704.805,27.53,1.14,43.99,3.070696835,1,0,1,10.456,99.0,43.99
44.305,707.565,27.69,0.49,42.98,2.928696835,1,0,1,10.377,99.0,42.98
44.192,710.337,27.77,0.08,41.94,2.815696835,1,0,1,10.269,99.0,41.94
44.087,713.115,27.78,0.0,40.97,2.710696835,1,0,1,10.153,99.0,40.97
43.982,715.893,27.79,0.0,39.85,2.605696835,1,0,1,10.036,99.0,39.85
43.877,718.672,27.78,0.05,38.15,2.500696835,1,0,1,9.911,99.0,38.15
43.773,721.448,27.82,-0.3,37.39,2.396696835,1,0,1,9.717,99.0,37.39
43.667,724.217,28.31,-5.95,36.97,2.290696835,1,0,1,9.713,99.0,36.97
43.559,727.051,27.15,-1.52,36.62,2.182696835,1,0,1,9.781,99.0,36.62
43.498,729.738,26.56,5.83,36.52,2.121696835,1,0,1,9.833,99.0,36.52
43.337,732.419,27.37,3.32,36.46,1.960696835,1,0,1,9.987,99.0,36.46
43.146,735.176,27.89,0.61,124.58,1.769696835,1,0,1,10.171,99.0,124.58
42.942,737.969,27.98,0.06,125.46,1.565696835,1,0,1,10.368,99.0,125.46
42.736,740.768,27.99,0.04,126.37,1.359696835,1,0,1,10.567,99.0,126.37
42.53,743.567,28.0,-0.03,127.31,1.153696835,1,0,1,10.766,99.0,127.31
42.325,746.367,27.99,0.0,128.26,0.948696835,1,0,1,10.964,99.0,128.26
42.119,749.168,27.93,0.71,129.21,0.742696835,1,0,1,11.163,99.0,129.21
41.914,751.955,28.29,-2.2,130.3,0.537696835,1,0,1,11.361,99.0,130.3
41.708,754.797,27.62,1.57,130.92,0.331696835,1,0,1,11.561,99.0,130.92
41.504,757.552,27.4,7.56,131.76,0.127696835,1,0,1,11.757,99.0,131.76
41.241,760.325,28.38,5.26,132.7,0.135303165,1,0,1,12.014,99.0,132.7
41.111,763.192,29.16,1.75,133.58,0.265303165,1,0,1,12.137,99.0,133.58
41.035,766.12,29.4,0.73,134.4,0.341303165,1,0,1,12.206,99.0,134.4
40.978,769.058,29.67,-1.35,135.22,0.398303165,1,0,1,12.257,99.0,135.22
40.922,772.033,29.24,1.14,136.0,0.454303165,1,0,1,12.305,99.0,136.0
40.861,774.954,29.12,4.99,136.82,0.515303165,1,0,1,12.412,99.0,136.82
40.823,777.887,29.76,3.48,137.66,0.553303165,1,0,1,12.494,99.0,137.66
40.746,780.87,30.79,-4.27,138.43,0.630303165,1,0,1,12.327,99.0,138.43
40.646,783.962,29.82,-0.31,139.07,0.730303165,1,0,1,12.377,99.0,139.07
40.541,786.914,29.58,4.62,139.82,0.835303165,0,0,1,99.0,99.0,139.82
40.439,789.901,30.28,1.25,140.54,0.937303165,0,0,1,99.0,99.0,140.54
40.342,792.936,30.48,0.11,141.2,1.034303165,0,0,1,99.0,99.0,141.2
40.246,795.974,30.98,-5.13,141.86,1.130303165,0,0,1,99.0,99.0,141.86
40.149,799.068,30.76,-11.2,142.49,1.227303165,0,0,1,99.0,99.0,142.49
40.052,802.067,28.23,11.2,143.03,1.324303165,0,0,1,99.0,99.0,143.03
39.961,804.49,33.12,11.2,144.59,1.415303165,0,0,1,99.0,99.0,144.59
39.904,807.761,35.5,11.2,146.04,1.472303165,0,0,1,99.0,99.0,146.04
39.749,811.359,37.08,7.23,145.75,1.627303165,0,1,1,99.0,11.16,145.75
39.565,815.109,38.2,1.68,144.75,1.811303165,0,1,1,99.0,10.966,144.75
39.37,818.938,38.47,0.23,143.5,2.006303165,0,1,1,99.0,10.743,143.5
39.174,822.787,38.5,-0.02,142.11,2.202303165,1,1,1,14.061,10.53,142.11
38.979,826.637,38.5,0.0,140.7,2.397303165,1,1,1,14.216,10.319,140.7
38.783,830.462,39.49,-10.53,139.31,2.593303165,1,1,1,14.375,10.107,139.31
38.587,834.437,36.77,4.16,137.77,2.789303165,1,1,1,14.532,9.894,137.77
38.392,838.028,38.07,1.71,136.61,2.984303165,1,1,1,14.689,9.67,136.61
38.189,841.912,38.75,-10.37,135.16,3.187303165,1,1,1,14.855,9.435,135.16
