Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.376,178.328,26.27,6.37,194.26,0.675485213,0,0,1,99.0,99.0,194.26
53.345,180.984,26.86,6.33,193.71,0.706485213,0,0,1,99.0,99.0,193.71
53.309,183.709,27.46,5.17,193.19,0.742485213,0,0,1,99.0,99.0,193.19
53.278,186.479,28.03,5.7,192.72,0.773485213,0,1,1,99.0,12.769,192.72
53.269,189.302,28.65,7.0,192.24,0.782485213,0,1,1,99.0,12.759,192.24
53.288,192.207,29.26,5.94,191.62,0.763485213,0,1,1,99.0,12.778,191.62
53.327,195.183,29.7,2.9,190.87,0.724485213,0,1,1,99.0,12.816,190.87
53.37,198.183,29.89,0.6,190.12,0.681485213,0,1,1,99.0,12.86,190.12
53.408,201.182,29.93,-0.12,189.45,0.643485213,0,1,1,99.0,12.897,189.45
53.447,204.174,29.92,-0.07,188.89,0.604485213,0,1,1,99.0,12.936,188.89
53.486,207.166,29.91,-0.06,188.42,0.565485213,0,1,1,99.0,12.974,188.42
53.525,210.157,29.9,-0.13,187.94,0.526485213,0,1,1,99.0,12.997,187.94
53.563,213.146,29.89,-0.07,187.46,0.488485213,0,1,1,99.0,13.121,187.46
53.602,216.135,29.89,0.0,186.97,0.449485213,0,1,1,99.0,13.28,186.97
53.64,219.124,29.89,0.0,186.48,0.411485213,0,1,1,99.0,13.482,186.48
53.678,222.113,29.89,0.0,185.99,0.373485213,0,1,1,99.0,13.735,185.99
53.717,225.102,29.89,0.0,185.5,0.334485213,0,1,1,99.0,13.888,185.5
53.755,228.09,29.89,0.02,185.05,0.296485213,0,1,1,99.0,13.969,185.05
53.794,231.079,29.89,0.02,184.51,0.257485213,1,0,1,17.705,99.0,184.51
53.833,234.069,29.89,0.0,183.81,0.218485213,1,0,1,17.663,99.0,183.81
53.871,237.058,29.89,0.0,182.92,0.180485213,1,0,1,17.625,99.0,182.92
53.91,240.047,29.89,0.0,182.08,0.141485213,1,0,1,17.587,99.0,182.08
53.948,243.036,29.89,0.0,181.39,0.103485213,1,0,1,17.55,99.0,181.39
53.987,246.025,29.89,0.0,180.85,0.064485213,1,0,1,17.511,99.0,180.85
54.025,248.998,30.04,2.36,180.51,0.026485213,1,0,1,17.474,99.0,180.51
54.063,252.002,30.38,4.41,180.26,0.011514787,1,0,1,17.43,99.0,180.26
54.102,255.074,30.62,2.11,180.11,0.050514787,1,0,1,17.383,99.0,180.11
