Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.975,728.771,5.83,-4.19,43.84,2.659968124,1,1,1,21.762,11.825,43.84
50.974,729.33,5.18,-0.99,43.78,2.660968124,1,1,1,21.743,11.226,43.78
50.974,729.842,5.02,-0.13,43.76,2.660968124,1,1,1,21.265,11.149,43.76
50.972,730.344,5.0,0.0,43.76,2.662968124,1,1,1,21.322,11.197,43.76
50.972,730.844,5.0,0.0,43.76,2.662968124,1,1,1,20.945,11.239,43.76
50.971,731.321,5.9,-9.64,43.78,2.663968124,1,1,1,20.494,11.288,43.78
50.971,731.924,3.86,-0.94,43.68,2.663968124,1,1,1,20.0,11.338,43.68
50.97,732.255,3.38,8.17,43.85,2.664968124,1,1,1,19.501,11.387,43.85
50.971,732.643,4.61,2.14,43.96,2.663968124,1,1,1,19.005,11.438,43.96
50.973,733.118,4.95,0.27,43.99,2.661968124,1,1,1,18.405,11.489,43.99
50.975,733.615,5.0,0.0,43.99,2.659968124,1,1,1,17.686,11.672,43.99
50.977,734.115,5.0,0.0,43.99,2.657968124,1,1,1,17.544,11.601,43.99
50.978,734.615,5.0,0.0,43.99,2.656968124,1,1,1,17.569,11.257,43.99
50.979,735.115,5.0,0.0,43.99,2.655968124,1,1,1,17.582,11.194,43.99
50.981,735.615,5.0,0.0,43.99,2.653968124,1,1,1,17.543,11.148,43.99
50.983,736.115,5.0,0.0,44.05,2.651968124,1,1,1,17.49,11.145,44.05
50.985,736.615,5.0,0.0,43.68,2.649968124,1,1,1,17.436,11.148,43.68
50.987,737.115,5.0,0.0,43.77,2.647968124,1,1,1,17.382,11.151,43.77
50.988,737.615,5.0,0.0,44.07,2.646968124,1,1,1,17.329,11.153,44.07
50.99,738.115,5.0,0.0,44.51,2.644968124,1,1,1,17.274,11.156,44.51
50.992,738.615,5.0,0.0,44.99,2.642968124,1,1,1,17.219,11.159,44.99
50.993,739.115,5.0,0.0,45.49,2.641968124,1,1,1,17.16,11.162,45.49
50.995,739.615,5.0,0.0,45.99,2.639968124,1,1,1,17.123,11.164,45.99
50.996,740.115,5.0,0.0,46.48,2.638968124,1,1,1,17.051,11.167,46.48
50.998,740.615,5.0,0.0,47.05,2.636968124,1,1,1,14.635,11.17,47.05
51.0,741.115,5.0,0.0,47.43,2.634968124,1,1,1,14.62,11.172,47.43
51.002,741.615,5.0,0.0,47.85,2.632968124,1,1,1,14.607,11.176,47.85
51.004,742.115,5.0,0.0,48.33,2.630968124,1,1,1,14.594,11.179,48.33
51.006,742.615,5.0,0.0,48.83,2.628968124,1,1,1,14.581,11.183,48.83
51.007,743.111,5.15,-1.6,49.33,2.627968124,1,1,1,14.577,11.184,49.33
51.008,743.609,5.57,-8.28,49.83,2.626968124,1,1,1,14.573,11.187,49.83
51.01,744.179,2.89,11.2,50.26,2.624968124,1,1,1,14.566,11.189,50.26
51.001,744.302,5.77,11.2,51.14,2.633968124,1,1,1,14.586,11.182,51.14
50.999,744.898,7.42,11.2,51.54,2.635968124,1,1,1,14.584,11.182,51.54
51.015,745.697,9.05,4.87,51.74,2.619968124,1,1,1,14.551,11.199,51.74
51.019,746.63,9.81,1.07,51.81,2.615968124,1,1,1,14.544,11.205,51.81
51.023,747.617,9.98,0.14,51.82,2.611968124,1,1,1,14.538,11.211,51.82
51.025,748.615,10.0,0.0,51.83,2.609968124,1,1,1,14.534,11.214,51.83
51.029,749.615,10.0,0.0,51.82,2.605968124,1,1,1,14.527,11.22,51.82
51.032,750.615,10.0,0.0,51.82,2.602968124,1,1,1,14.521,11.224,51.82
51.036,751.615,10.0,0.0,51.89,2.598968124,1,1,1,14.515,11.125,51.89
51.039,752.615,10.0,0.0,51.51,2.595968124,1,1,1,14.51,11.055,51.51
51.042,753.615,10.0,0.0,51.61,2.592968124,1,1,1,14.503,11.556,51.61
51.046,754.615,10.0,0.0,51.91,2.588968124,1,1,1,14.497,11.694,51.91
51.05,755.615,10.0,0.0,52.34,2.584968124,1,1,1,14.491,11.747,52.34
51.052,756.615,10.0,0.0,52.83,2.582968124,1,1,1,14.487,11.753,52.83
