Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.639,378.026,17.49,-0.3,46.88,0.592981246,0,0,1,99.0,99.0,46.88
17.643,379.767,17.51,0.58,47.01,0.596981246,0,0,1,99.0,99.0,47.01
17.646,381.503,17.75,3.48,47.11,0.599981246,0,0,1,99.0,99.0,47.11
17.65,383.272,18.27,7.03,47.11,0.603981246,0,0,1,99.0,99.0,47.11
17.65,385.11,19.11,10.23,47.05,0.603981246,0,0,1,99.0,99.0,47.05
17.647,387.068,20.2,11.2,46.93,0.600981246,0,0,1,99.0,99.0,46.93
17.633,389.151,21.25,10.12,46.71,0.586981246,0,0,1,99.0,99.0,46.71
17.623,391.35,22.03,6.15,46.34,0.576981246,0,0,1,99.0,99.0,46.34
17.613,393.615,22.45,1.66,45.81,0.566981246,0,0,1,99.0,99.0,45.81
17.603,395.885,22.55,-0.38,45.23,0.556981246,0,0,1,99.0,99.0,45.23
17.594,398.136,22.53,-0.09,44.68,0.547981246,0,0,1,99.0,99.0,44.68
17.584,400.385,22.54,0.34,44.14,0.537981246,0,0,1,99.0,99.0,44.14
17.576,402.648,22.49,-0.79,43.58,0.529981246,0,0,1,99.0,99.0,43.58
17.572,404.914,22.23,-4.04,43.02,0.525981246,0,0,1,99.0,99.0,43.02
17.562,407.143,21.62,-8.13,42.51,0.515981246,0,0,1,99.0,99.0,42.51
17.523,409.28,20.75,-10.09,42.1,0.476981246,0,0,1,99.0,99.0,42.1
17.445,411.293,19.87,-8.13,41.85,0.398981246,0,0,1,99.0,99.0,41.85
17.337,413.213,19.27,-4.05,41.72,0.290981246,0,0,1,99.0,99.0,41.72
17.223,415.119,18.8,-4.07,41.61,0.176981246,0,0,1,99.0,99.0,41.61
17.115,416.984,18.29,-5.75,41.54,0.068981246,0,0,1,99.0,99.0,41.54
17.008,418.766,18.0,-2.43,41.55,0.038018754,0,0,1,99.0,99.0,41.55
16.915,420.521,18.05,3.4,41.59,0.131018754,0,0,1,99.0,99.0,41.59
16.849,422.328,18.3,4.52,41.57,0.197018754,0,0,1,99.0,99.0,41.57
16.778,424.225,18.35,-2.88,41.46,0.268018754,0,0,1,99.0,99.0,41.46
16.711,426.106,17.71,-11.19,41.36,0.335018754,0,0,1,99.0,99.0,41.36
16.68,427.811,16.51,-11.2,41.43,0.366018754,0,0,1,99.0,99.0,41.43
16.67,429.407,15.31,-11.19,41.67,0.376018754,0,0,1,99.0,99.0,41.67
16.698,430.829,14.64,-3.2,42.23,0.348018754,0,0,1,99.0,99.0,42.23
16.728,432.232,14.65,3.9,42.92,0.318018754,0,0,1,99.0,99.0,42.92
16.753,433.715,14.86,3.07,43.67,0.293018754,0,0,1,99.0,99.0,43.67
16.762,435.25,14.87,-2.71,44.43,0.284018754,0,0,1,99.0,99.0,44.43
16.759,436.749,14.57,-5.67,45.24,0.287018754,0,1,1,99.0,11.918,45.24
