Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.141,1066.128,66.5,11.2,134.27,0.531406716,0,0,1,99.0,99.0,134.27
5.217,1072.836,67.97,11.2,133.56,0.607406716,0,0,1,99.0,99.0,133.56
5.291,1079.763,68.53,-0.04,132.63,0.681406716,0,0,1,99.0,99.0,132.63
5.358,1086.689,67.97,-11.2,131.71,0.748406716,0,0,1,99.0,99.0,131.71
5.405,1093.397,66.5,-11.2,130.99,0.795406716,0,0,1,99.0,99.0,130.99
5.43,1099.946,64.54,-11.2,130.42,0.820406716,0,0,1,99.0,99.0,130.42
5.442,1106.307,62.6,-11.2,130.05,0.832406716,1,0,1,11.888,99.0,130.05
5.432,1112.506,61.09,-11.2,130.02,0.822406716,1,0,1,11.881,99.0,130.02
5.397,1118.519,60.2,-5.17,130.33,0.787406716,1,0,1,11.914,99.0,130.33
5.37,1124.473,59.91,0.35,130.87,0.760406716,1,0,1,11.939,99.0,130.87
5.366,1130.446,60.08,3.13,131.53,0.756406716,1,0,1,11.937,99.0,131.53
5.362,1136.459,60.49,4.88,132.33,0.752406716,1,0,1,11.939,99.0,132.33
