Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.427,1060.42,26.8,11.2,120.38,0.133701884,0,0,1,99.0,99.0,120.38
67.805,1063.196,27.68,4.91,119.97,0.511701884,0,0,1,99.0,99.0,119.97
68.221,1066.027,27.99,-0.07,119.54,0.927701884,0,1,1,99.0,13.34,119.54
68.605,1068.83,27.98,-0.46,119.26,1.311701884,0,1,1,99.0,13.714,119.26
68.993,1071.619,27.97,0.46,119.05,1.699701884,0,1,1,99.0,14.093,119.05
69.382,1074.424,27.95,-0.49,118.79,2.088701884,0,1,1,99.0,14.472,118.79
69.794,1077.235,27.74,-3.28,118.53,2.500701884,0,1,1,99.0,14.875,118.53
70.13,1080.017,27.23,-7.01,118.3,2.836701884,0,1,1,99.0,15.201,118.3
70.366,1082.72,26.45,-9.1,118.15,3.072701884,0,1,1,99.0,15.428,118.15
70.507,1085.31,25.67,-7.4,118.11,3.213701884,0,1,1,99.0,15.559,118.11
70.548,1087.802,25.25,-1.63,118.15,3.254701884,0,1,1,99.0,15.591,118.15
70.511,1090.271,25.45,5.66,118.21,3.217701884,0,1,1,99.0,15.544,118.21
70.501,1092.806,26.27,11.2,118.27,3.207701884,0,1,1,99.0,15.525,118.27
70.494,1095.499,27.49,11.2,118.31,3.200701884,0,1,1,99.0,15.508,118.31
70.474,1098.304,28.69,11.11,118.36,3.180701884,0,1,1,99.0,15.478,118.36
70.457,1101.26,29.54,6.15,118.39,3.163701884,0,0,1,99.0,99.0,118.39
70.442,1104.275,29.95,1.65,118.43,3.148701884,0,0,1,99.0,99.0,118.43
70.427,1107.295,30.05,-0.38,118.45,3.133701884,0,0,1,99.0,99.0,118.45
70.412,1110.298,30.02,-0.26,118.49,3.118701884,0,0,1,99.0,99.0,118.49
70.397,1113.296,30.0,0.0,118.93,3.103701884,0,0,1,99.0,99.0,118.93
70.382,1116.314,29.83,-2.66,119.78,3.088701884,0,0,1,99.0,99.0,119.78
70.367,1119.297,29.45,-4.97,121.19,3.073701884,0,0,1,99.0,99.0,121.19
70.352,1122.204,29.18,-2.46,123.1,3.058701884,0,1,1,99.0,15.222,123.1
70.343,1125.083,29.17,2.22,125.45,3.049701884,0,1,1,99.0,15.217,125.45
70.342,1127.984,29.45,5.31,127.29,3.048701884,0,1,1,99.0,15.219,127.29
70.34,1130.959,29.96,4.54,128.55,3.046701884,0,1,1,99.0,15.22,128.55
70.338,1133.985,30.41,3.91,129.21,3.044701884,0,1,1,99.0,15.222,129.21
70.336,1137.039,30.83,4.89,129.39,3.042701884,0,1,1,99.0,15.223,129.39
70.334,1140.152,31.26,3.91,129.11,3.040701884,0,1,1,99.0,15.225,129.11
70.332,1143.31,31.54,1.88,128.8,3.038701884,0,1,1,99.0,15.204,128.8
70.33,1146.485,31.67,0.33,128.46,3.036701884,0,1,1,99.0,15.204,128.46
70.328,1149.658,31.68,-0.16,128.05,3.034701884,0,1,1,99.0,15.21,128.05
70.326,1152.825,31.67,-0.07,127.62,3.032701884,0,1,1,99.0,15.236,127.62
70.324,1155.991,31.67,0.0,127.25,3.030701884,0,1,1,99.0,15.24,127.25
70.322,1159.157,31.67,0.08,126.98,3.028701884,0,1,1,99.0,15.245,126.98
70.32,1162.326,31.67,-0.1,126.81,3.026701884,0,1,1,99.0,15.249,126.81
70.318,1165.497,31.61,-0.84,126.68,3.024701884,0,1,1,99.0,15.253,126.68
70.316,1168.654,31.55,-0.75,126.55,3.022701884,0,1,1,99.0,15.257,126.55
70.314,1171.789,31.64,1.88,126.44,3.020701884,0,1,1,99.0,15.261,126.44
70.312,1174.961,31.81,2.31,126.28,3.018701884,0,1,1,99.0,15.266,126.28
70.312,1178.148,32.0,2.2,126.12,3.018701884,0,1,1,99.0,15.271,126.12
70.307,1181.339,32.51,5.72,125.94,3.013701884,0,1,1,99.0,15.272,125.94
