Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.686,559.469,23.51,11.2,29.33,2.051031876,1,1,1,11.51,14.025,29.33
55.691,561.812,25.09,11.2,28.99,2.056031876,1,1,1,11.523,14.028,28.99
55.695,564.674,25.24,-11.2,28.13,2.060031876,1,1,1,11.525,14.026,28.13
55.737,567.804,18.52,-11.2,26.99,2.102031876,1,1,1,11.486,14.063,26.99
55.782,569.501,15.8,11.2,27.29,2.147031876,1,1,1,11.443,14.103,27.29
55.622,571.113,17.18,11.2,27.75,1.987031876,1,1,1,11.605,13.938,27.75
55.562,572.885,18.73,6.38,27.6,1.927031876,1,1,1,11.669,13.872,27.6
55.547,574.794,19.71,1.61,27.79,1.912031876,1,1,1,11.686,13.852,27.79
55.549,576.774,19.96,0.23,28.11,1.914031876,1,1,1,11.687,13.849,28.11
55.554,578.771,20.0,0.0,28.54,1.919031876,1,1,1,11.694,13.84,28.54
55.559,580.773,19.91,0.97,29.03,1.924031876,1,1,1,11.67,13.785,29.03
55.564,582.763,20.11,0.09,29.52,1.929031876,1,1,1,11.679,14.052,29.52
55.569,584.78,20.16,-0.82,30.04,1.934031876,1,1,1,11.727,14.002,30.04
55.573,586.791,20.04,-0.22,30.55,1.938031876,1,1,1,11.774,13.892,30.55
55.578,588.794,20.0,0.0,31.05,1.943031876,1,1,1,11.821,13.747,31.05
55.581,590.794,20.01,0.0,31.55,1.946031876,1,1,1,11.869,13.595,31.55
55.585,592.794,20.01,-0.08,32.05,1.950031876,1,1,1,11.917,13.444,32.05
55.589,594.795,20.0,0.0,32.55,1.954031876,1,1,1,11.965,13.294,32.55
55.593,596.795,19.99,0.03,33.05,1.958031876,1,1,1,12.013,13.112,33.05
55.597,598.794,20.0,0.0,33.55,1.962031876,1,1,1,12.079,12.885,33.55
55.601,600.79,20.15,-1.6,34.06,1.966031876,1,1,1,12.183,12.872,34.06
55.605,602.788,20.57,-8.28,34.56,1.970031876,1,1,1,12.077,12.896,34.56
55.608,604.858,17.89,11.2,34.99,1.973031876,1,1,1,11.99,12.941,34.99
55.602,606.481,20.78,11.2,35.87,1.967031876,1,1,1,11.945,12.98,35.87
55.603,608.578,22.41,11.2,36.27,1.968031876,1,1,1,12.096,13.026,36.27
55.621,610.881,23.84,7.04,36.47,1.986031876,1,1,1,12.13,13.088,36.47
55.626,613.291,25.05,1.33,36.56,1.991031876,1,1,1,12.146,13.138,36.56
55.63,615.815,25.34,-1.67,36.47,1.995031876,1,1,1,12.147,13.188,36.47
55.634,618.339,25.11,-0.67,36.81,1.999031876,1,1,1,12.146,13.212,36.81
55.636,620.849,24.89,1.05,36.69,2.001031876,1,1,1,12.146,13.239,36.69
55.639,623.341,24.86,2.9,36.44,2.004031876,1,1,1,12.146,13.404,36.44
55.632,625.811,26.28,-9.0,36.28,1.997031876,1,1,1,12.156,13.476,36.28
55.595,628.477,24.92,-11.2,35.5,1.960031876,1,1,1,12.196,13.445,35.5
55.711,630.922,23.51,-9.41,34.75,2.076031876,1,1,1,12.083,13.56,34.75
55.784,633.222,22.12,-3.22,34.35,2.149031876,1,1,1,12.013,13.63,34.35
55.802,635.415,21.61,-0.62,33.57,2.167031876,1,1,1,11.993,13.646,33.57
55.806,637.572,21.51,-0.04,32.61,2.171031876,0,1,1,99.0,13.647,32.61
55.808,639.723,21.51,-0.07,31.53,2.173031876,0,1,1,99.0,13.646,31.53
55.809,641.874,21.49,0.03,30.39,2.174031876,0,1,1,99.0,13.645,30.39
55.811,644.042,20.74,8.08,29.23,2.176031876,0,1,1,99.0,13.644,29.23
