Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.978,155.331,48.93,4.75,148.9,3.368406716,1,0,1,10.253,99.0,148.9
7.952,160.251,49.67,1.01,148.33,3.342406716,1,0,1,10.28,99.0,148.33
7.922,165.224,49.82,0.17,147.57,3.312406716,1,0,1,10.311,99.0,147.57
7.891,170.207,49.85,0.0,147.17,3.281406716,0,0,1,99.0,99.0,147.17
7.86,175.192,49.86,-0.04,147.45,3.250406716,0,0,1,99.0,99.0,147.45
7.83,180.178,49.85,0.0,146.45,3.220406716,0,0,1,99.0,99.0,146.45
7.799,185.163,49.85,0.0,144.97,3.189406716,0,0,1,99.0,99.0,144.97
7.768,190.148,49.85,0.0,143.33,3.158406716,0,0,1,99.0,99.0,143.33
7.738,195.133,49.85,0.04,141.57,3.128406716,0,0,1,99.0,99.0,141.57
7.707,200.118,49.85,0.05,139.78,3.097406716,0,0,1,99.0,99.0,139.78
7.675,205.103,49.86,-0.03,137.99,3.065406716,0,0,1,99.0,99.0,137.99
7.645,210.089,49.86,-0.05,136.2,3.035406716,0,0,1,99.0,99.0,136.2
7.613,215.075,49.85,0.03,134.43,3.003406716,0,0,1,99.0,99.0,134.43
7.581,220.06,49.86,0.0,132.59,2.971406716,0,0,1,99.0,99.0,132.59
7.55,225.045,49.86,-0.04,130.87,2.940406716,0,0,1,99.0,99.0,130.87
7.518,230.031,49.85,0.0,129.12,2.908406716,0,0,1,99.0,99.0,129.12
7.486,235.016,49.85,0.04,127.24,2.876406716,0,0,1,99.0,99.0,127.24
7.455,240.001,49.86,-0.04,125.29,2.845406716,1,0,1,9.97,99.0,125.29
7.423,244.99,49.71,1.52,123.3,2.813406716,1,0,1,10.021,99.0,123.3
7.391,249.959,50.03,0.22,121.33,2.781406716,1,0,1,10.067,99.0,121.33
7.36,254.97,50.12,-1.35,119.32,2.750406716,1,0,1,10.102,99.0,119.32
7.31,259.974,49.91,-0.38,117.32,2.700406716,1,0,1,10.153,99.0,117.32
7.253,264.963,49.85,0.03,115.31,2.643406716,1,0,1,10.219,99.0,115.31
7.197,269.948,49.86,-0.03,113.34,2.587406716,1,0,1,10.272,99.0,113.34
7.14,274.934,49.85,-0.04,111.44,2.530406716,1,0,1,10.317,99.0,111.44
7.083,279.936,48.88,11.2,109.46,2.473406716,1,0,1,10.361,99.0,109.46
7.027,284.811,50.5,11.2,107.5,2.417406716,1,0,1,10.404,99.0,107.5
6.97,290.191,50.88,-11.2,104.99,2.360406716,1,0,1,10.448,99.0,104.99
6.943,295.854,44.41,-11.2,102.19,2.333406716,0,0,1,99.0,99.0,102.19
6.953,300.119,43.44,-9.32,298.27,2.343406716,0,0,1,99.0,99.0,298.27
6.728,304.52,40.6,6.97,299.87,2.118406716,0,0,1,99.0,99.0,299.87
6.738,308.483,42.76,-0.72,301.91,2.128406716,0,0,1,99.0,99.0,301.91
6.213,312.881,42.08,-3.25,303.51,1.603406716,0,0,1,99.0,99.0,303.51
6.095,316.977,41.3,11.2,305.42,1.485406716,0,0,1,99.0,99.0,305.42
6.039,321.146,42.63,11.2,307.25,1.429406716,0,0,1,99.0,99.0,307.25
6.043,325.469,43.85,9.74,308.93,1.433406716,0,0,1,99.0,99.0,308.93
6.048,329.899,46.38,-11.2,310.5,1.438406716,0,0,1,99.0,99.0,310.5
6.062,334.641,44.05,-11.2,311.76,1.452406716,0,0,1,99.0,99.0,311.76
6.056,338.938,41.49,10.97,313.46,1.446406716,0,0,1,99.0,99.0,313.46
6.058,343.13,42.83,9.13,315.26,1.448406716,0,0,1,99.0,99.0,315.26
6.076,347.464,44.15,3.33,317.0,1.466406716,0,0,1,99.0,99.0,317.0
6.087,351.88,45.39,-6.92,318.21,1.477406716,0,0,1,99.0,99.0,318.21
6.201,356.452,42.86,11.2,319.73,1.591406716,0,0,1,99.0,99.0,319.73
6.279,360.516,46.23,11.2,321.96,1.669406716,0,0,1,99.0,99.0,321.96
5.812,365.077,49.62,-3.39,323.83,1.202406716,0,0,1,99.0,99.0,323.83
5.676,370.166,48.82,-9.88,325.2,1.066406716,0,0,1,99.0,99.0,325.2
