Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.249,1095.236,25.58,-5.17,44.59,1.197514787,0,1,1,99.0,14.631,44.59
55.248,1097.75,25.2,-2.35,43.9,1.196514787,0,1,1,99.0,14.404,43.9
55.221,1100.254,24.94,-1.97,43.21,1.169514787,0,1,1,99.0,14.152,43.21
55.208,1102.751,24.62,-4.15,42.54,1.156514787,0,1,1,99.0,13.9,42.54
55.196,1105.203,24.17,-5.64,41.93,1.144514787,0,1,1,99.0,13.681,41.93
55.185,1107.584,23.7,-4.18,41.38,1.133514787,0,1,1,99.0,13.538,41.38
55.173,1109.914,23.42,-1.29,40.88,1.121514787,0,1,1,99.0,13.447,40.88
55.161,1112.247,23.27,-1.07,40.38,1.109514787,0,1,1,99.0,13.432,40.38
55.149,1114.585,22.99,-3.94,39.88,1.097514787,0,1,1,99.0,13.449,39.88
55.138,1116.887,22.45,-7.26,39.41,1.086514787,0,1,1,99.0,13.453,39.41
55.128,1119.122,21.54,-10.89,39.01,1.076514787,0,1,1,99.0,13.458,39.01
55.117,1121.222,20.45,-11.2,38.74,1.065514787,0,1,1,99.0,13.462,38.74
55.106,1123.18,19.68,-6.03,38.62,1.054514787,0,1,1,99.0,13.466,38.62
55.103,1125.077,19.4,0.58,38.55,1.051514787,0,1,1,99.0,13.477,38.55
55.101,1126.99,19.54,4.13,38.47,1.049514787,0,1,1,99.0,13.489,38.47
55.1,1128.973,19.85,2.31,38.32,1.048514787,0,1,1,99.0,13.49,38.32
55.098,1130.989,20.0,0.05,38.14,1.046514787,0,1,1,99.0,13.489,38.14
55.098,1132.987,20.02,0.31,37.98,1.046514787,0,1,1,99.0,13.492,37.98
55.096,1134.989,20.07,0.65,37.81,1.044514787,0,1,1,99.0,13.491,37.81
55.095,1136.998,20.14,0.8,37.63,1.043514787,0,1,1,99.0,13.493,37.63
55.094,1139.017,20.21,0.64,37.45,1.042514787,0,1,1,99.0,13.493,37.45
55.093,1141.043,20.26,0.32,37.28,1.041514787,0,1,1,99.0,13.494,37.28
55.091,1143.072,20.28,0.06,37.06,1.039514787,0,1,1,99.0,13.494,37.06
55.09,1145.101,20.28,-0.03,36.74,1.038514787,0,1,1,99.0,13.495,36.74
55.089,1147.129,20.28,0.0,36.38,1.037514787,0,1,1,99.0,13.496,36.38
55.088,1149.156,20.28,0.0,36.06,1.036514787,0,1,1,99.0,13.496,36.06
55.087,1151.184,20.28,0.0,35.84,1.035514787,0,1,1,99.0,13.497,35.84
55.085,1153.212,20.28,0.0,35.67,1.033514787,0,1,1,99.0,13.498,35.67
55.083,1155.24,20.28,0.0,35.47,1.031514787,0,1,1,99.0,13.497,35.47
55.082,1157.268,20.28,0.0,35.28,1.030514787,0,1,1,99.0,13.498,35.28
55.081,1159.296,20.28,0.0,35.09,1.029514787,0,1,1,99.0,13.498,35.09
55.08,1161.324,20.28,0.0,34.89,1.028514787,0,1,1,99.0,13.5,34.89
55.078,1163.351,20.28,0.03,34.7,1.026514787,1,1,1,13.842,13.5,34.7
55.077,1165.379,20.28,0.04,34.5,1.025514787,1,0,1,13.841,99.0,34.5
55.076,1167.408,20.28,-0.06,34.31,1.024514787,1,0,1,13.839,99.0,34.31
55.075,1169.437,20.26,-0.33,34.11,1.023514787,1,0,1,13.839,99.0,34.11
55.073,1171.464,20.21,-0.66,33.92,1.021514787,1,0,1,13.839,99.0,33.92
55.073,1173.482,20.14,-0.8,33.74,1.021514787,1,0,1,13.837,99.0,33.74
55.071,1175.491,20.07,-0.64,33.57,1.019514787,1,0,1,13.837,99.0,33.57
55.07,1177.516,19.81,-3.79,33.37,1.018514787,1,0,1,13.836,99.0,33.37
55.069,1179.493,19.29,-6.57,33.19,1.017514787,1,0,1,13.835,99.0,33.19
55.067,1181.37,18.93,-3.12,33.08,1.015514787,1,0,1,13.835,99.0,33.08
