Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.841,1120.669,34.35,-1.98,140.58,1.789514787,0,1,1,99.0,12.536,140.58
55.825,1124.072,34.33,1.74,140.23,1.773514787,0,1,1,99.0,12.609,140.23
55.823,1127.493,34.57,4.27,139.87,1.771514787,0,1,1,99.0,12.665,139.87
55.821,1130.972,34.98,3.82,139.5,1.769514787,0,1,1,99.0,12.699,139.5
55.819,1134.494,35.37,3.52,139.09,1.767514787,0,1,1,99.0,12.702,139.09
55.817,1138.043,35.75,4.38,138.64,1.765514787,0,1,1,99.0,12.701,138.64
55.815,1141.645,36.13,3.52,138.1,1.763514787,0,1,1,99.0,12.706,138.1
55.812,1145.287,36.39,1.71,137.51,1.760514787,0,1,1,99.0,12.709,137.51
55.81,1148.945,36.5,0.31,136.93,1.758514787,0,1,1,99.0,12.713,136.93
55.807,1152.6,36.52,-0.15,136.35,1.755514787,0,1,1,99.0,12.716,136.35
55.806,1156.25,36.51,0.0,135.69,1.754514787,0,1,1,99.0,12.721,135.69
55.803,1159.9,36.52,0.13,134.88,1.751514787,0,1,1,99.0,12.724,134.88
55.801,1163.556,36.5,-0.33,133.94,1.749514787,0,1,1,99.0,12.728,133.94
55.799,1167.213,36.39,-1.7,132.85,1.747514787,0,1,1,99.0,12.731,132.85
55.796,1170.854,36.13,-3.48,131.69,1.744514787,0,1,1,99.0,12.735,131.69
55.794,1174.48,35.53,-7.88,130.55,1.742514787,0,1,1,99.0,12.739,130.55
55.792,1178.006,34.65,-10.11,129.52,1.740514787,0,1,1,99.0,12.743,129.52
55.79,1181.391,34.03,-4.9,128.63,1.738514787,0,1,1,99.0,11.248,128.63
55.806,1184.723,33.92,2.83,127.8,1.754514787,0,1,1,99.0,11.281,127.8
55.829,1188.095,34.26,6.73,126.93,1.777514787,0,1,1,99.0,11.32,126.93
55.853,1191.571,34.77,3.6,125.95,1.801514787,0,1,1,99.0,11.36,125.95
55.877,1195.095,35.0,0.0,124.91,1.825514787,0,1,1,99.0,11.4,124.91
55.9,1198.595,35.0,0.0,123.91,1.848514787,0,1,1,99.0,11.439,123.91
55.923,1202.095,35.0,0.0,122.96,1.871514787,0,1,1,99.0,11.478,122.96
55.946,1205.595,35.0,0.0,122.09,1.894514787,0,1,1,99.0,11.517,122.09
55.97,1209.095,35.0,0.0,121.27,1.918514787,0,1,1,99.0,11.566,121.27
55.993,1212.596,35.0,0.0,120.38,1.941514787,0,1,1,99.0,11.592,120.38
56.016,1216.096,35.0,0.0,119.42,1.964514787,0,1,1,99.0,11.596,119.42
56.039,1219.595,35.0,0.0,118.46,1.987514787,0,1,1,99.0,11.576,118.46
56.062,1223.095,35.0,0.0,117.64,2.010514787,0,1,1,99.0,11.542,117.64
56.086,1226.596,35.0,0.0,116.94,2.034514787,0,0,1,99.0,99.0,116.94
56.109,1230.096,35.0,0.0,116.4,2.057514787,0,1,1,99.0,13.87,116.4
56.132,1233.596,35.0,-0.04,115.93,2.080514787,0,1,1,99.0,13.889,115.93
56.155,1237.096,34.99,-0.07,115.45,2.103514787,0,1,1,99.0,13.909,115.45
56.178,1240.593,35.0,0.18,114.9,2.126514787,0,1,1,99.0,13.929,114.9
56.21,1244.091,35.06,0.8,114.27,2.158514787,0,1,1,99.0,13.957,114.27
56.232,1247.596,35.17,1.53,113.62,2.180514787,0,1,1,99.0,13.976,113.62
56.19,1251.118,35.34,1.87,113.0,2.138514787,0,1,1,99.0,13.931,113.0
56.107,1254.663,35.5,1.53,112.43,2.055514787,0,1,1,99.0,13.845,112.43
