Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.086,159.977,22.24,-11.2,34.2,3.200333013,0,1,1,99.0,13.271,34.2
32.038,162.156,20.82,-8.53,34.17,3.152333013,0,1,1,99.0,13.166,34.17
31.988,164.191,19.55,-2.86,34.3,3.102333013,0,1,1,99.0,13.057,34.3
31.939,166.13,19.11,-0.6,34.64,3.053333013,0,1,1,99.0,12.951,34.64
31.891,168.037,19.01,-0.07,35.07,3.005333013,0,1,1,99.0,12.844,35.07
31.842,169.938,19.0,0.0,35.54,2.956333013,0,1,1,99.0,12.736,35.54
31.793,171.838,19.0,0.0,36.01,2.907333013,0,1,1,99.0,12.63,36.01
31.744,173.739,18.94,0.63,36.48,2.858333013,0,1,1,99.0,12.522,36.48
31.695,175.621,19.53,-4.82,36.97,2.809333013,0,1,1,99.0,12.415,36.97
31.646,177.599,17.96,5.01,37.36,2.760333013,0,1,1,99.0,12.308,37.36
