Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.237,241.895,41.07,-11.2,63.67,2.814485213,0,0,1,99.0,99.0,63.67
51.038,245.879,40.34,-1.7,63.6,3.013485213,0,0,1,99.0,99.0,63.6
50.968,249.865,40.4,3.8,63.51,3.083485213,0,0,1,99.0,99.0,63.51
50.848,253.922,40.72,3.61,63.37,3.203485213,0,0,1,99.0,99.0,63.37
50.656,258.016,41.05,2.82,63.16,3.395485213,0,0,1,99.0,99.0,63.16
50.581,262.144,41.33,2.08,62.95,3.470485213,0,0,1,99.0,99.0,62.95
50.579,266.296,41.41,0.64,62.89,3.472485213,0,0,1,99.0,99.0,62.89
50.599,270.463,41.27,-3.1,62.96,3.452485213,0,0,1,99.0,99.0,62.96
50.572,274.597,40.86,-6.08,63.16,3.479485213,0,0,1,99.0,99.0,63.16
50.46,278.645,40.37,-4.55,63.37,3.591485213,0,0,1,99.0,99.0,63.37
50.357,282.641,40.04,-1.81,63.51,3.694485213,0,0,1,99.0,99.0,63.51
50.199,286.623,39.92,-0.15,63.66,3.852485213,0,0,1,99.0,99.0,63.66
50.0,290.601,40.02,1.71,63.88,4.051485213,0,0,1,99.0,99.0,63.88
49.681,294.593,40.36,4.78,64.06,4.370485213,0,0,1,99.0,99.0,64.06
49.474,298.656,40.73,4.1,64.1,4.577485213,0,0,1,99.0,99.0,64.1
49.326,302.779,40.83,-1.05,64.08,4.725485213,0,0,1,99.0,99.0,64.08
49.239,306.886,40.61,-5.01,64.2,4.812485213,0,0,1,99.0,99.0,64.2
49.03,310.924,40.18,-4.49,64.51,5.021485213,0,0,1,99.0,99.0,64.51
48.724,314.897,39.86,-1.23,64.95,5.327485213,0,0,1,99.0,99.0,64.95
48.286,318.863,39.81,0.4,65.42,5.765485213,0,0,1,99.0,99.0,65.42
47.855,322.834,39.99,2.49,56.53,5.956511284,0,0,1,99.0,99.0,56.53
47.548,326.82,40.44,6.36,57.66,5.649511284,0,0,1,99.0,99.0,57.66
47.348,330.867,41.26,10.38,58.69,5.449511284,0,0,1,99.0,99.0,58.69
47.307,335.041,42.3,11.02,59.53,5.408511284,0,0,1,99.0,99.0,59.53
47.227,339.362,43.03,5.12,60.21,5.328511284,0,0,1,99.0,99.0,60.21
47.066,343.749,43.07,-4.02,60.83,5.167511284,0,0,1,99.0,99.0,60.83
46.774,348.087,42.38,-11.2,61.47,4.875511284,0,0,1,99.0,99.0,61.47
46.364,352.271,41.3,-11.2,62.06,4.465511284,0,0,1,99.0,99.0,62.06
45.827,356.314,40.42,-6.51,62.64,3.928511284,0,0,1,99.0,99.0,62.64
45.422,360.282,40.08,-0.27,63.24,3.523511284,0,0,1,99.0,99.0,63.24
