Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.076,1407.891,28.51,-0.04,97.04,2.822563229,0,0,1,99.0,99.0,97.04
64.098,1410.742,28.5,0.0,97.94,2.800563229,0,0,1,99.0,99.0,97.94
64.122,1413.592,28.5,0.0,98.84,2.776563229,0,0,1,99.0,99.0,98.84
64.145,1416.442,28.5,0.0,99.74,2.753563229,0,0,1,99.0,99.0,99.74
64.168,1419.292,28.5,0.0,100.64,2.730563229,0,0,1,99.0,99.0,100.64
64.191,1422.142,28.5,-0.04,101.54,2.707563229,0,0,1,99.0,99.0,101.54
64.215,1424.992,28.5,0.0,102.44,2.683563229,0,0,1,99.0,99.0,102.44
64.237,1427.842,28.49,0.08,103.36,2.661563229,0,0,1,99.0,99.0,103.36
64.261,1430.691,28.5,0.0,104.18,2.637563229,0,0,1,99.0,99.0,104.18
64.284,1433.541,28.51,-0.03,105.22,2.614563229,0,0,1,99.0,99.0,105.22
64.307,1436.383,28.86,-3.84,106.14,2.591563229,0,0,1,99.0,99.0,106.14
64.331,1439.274,28.05,-0.37,105.67,2.567563229,0,0,1,99.0,99.0,105.67
64.354,1442.056,27.86,3.24,105.31,2.544563229,0,0,1,99.0,99.0,105.31
64.38,1444.862,28.35,0.85,104.93,2.518563229,0,0,1,99.0,99.0,104.93
64.407,1447.702,28.48,0.11,104.51,2.491563229,0,0,1,99.0,99.0,104.51
64.435,1450.551,28.5,0.0,104.09,2.463563229,0,0,1,99.0,99.0,104.09
64.462,1453.401,28.5,-0.04,103.66,2.436563229,0,0,1,99.0,99.0,103.66
64.489,1456.251,28.49,0.04,103.24,2.409563229,0,0,1,99.0,99.0,103.24
64.516,1459.1,28.5,0.04,102.82,2.382563229,0,0,1,99.0,99.0,102.82
64.543,1461.953,28.42,0.86,102.31,2.355563229,0,0,1,99.0,99.0,102.31
