Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.21,493.937,20.87,5.98,64.39,0.362055536,1,0,1,13.751,99.0,64.39
29.21,496.073,21.24,2.62,64.76,0.362055536,1,0,1,13.75,99.0,64.76
29.209,498.247,21.22,-3.1,65.08,0.363055536,1,0,1,13.751,99.0,65.08
29.209,500.365,20.92,-4.42,65.49,0.363055536,1,0,1,13.75,99.0,65.49
29.208,502.412,20.74,-0.24,65.96,0.364055536,1,0,1,13.75,99.0,65.96
29.208,504.455,20.87,3.94,66.25,0.364055536,1,0,1,13.75,99.0,66.25
29.208,506.554,21.24,4.41,66.34,0.364055536,1,0,1,13.75,99.0,66.34
29.208,508.708,21.66,3.31,66.21,0.364055536,1,0,1,13.749,99.0,66.21
29.207,510.885,22.07,4.41,65.86,0.365055536,1,0,1,13.749,99.0,65.86
29.206,513.106,22.54,5.5,65.66,0.366055536,1,0,1,13.75,99.0,65.66
29.206,515.403,22.91,2.86,65.55,0.366055536,1,0,1,13.749,99.0,65.55
29.205,517.733,23.01,-1.08,65.56,0.367055536,1,0,1,13.751,99.0,65.56
29.205,520.045,22.84,-3.11,65.77,0.367055536,1,0,1,13.75,99.0,65.77
29.205,522.318,22.5,-3.57,66.03,0.367055536,1,0,1,13.749,99.0,66.03
29.204,524.546,22.15,-3.3,66.3,0.368055536,1,0,1,13.75,99.0,66.3
29.204,526.731,21.97,-1.14,66.61,0.368055536,1,0,1,13.75,99.0,66.61
29.203,528.886,22.19,4.7,66.96,0.369055536,1,0,1,13.751,99.0,66.96
29.204,531.095,22.85,9.48,67.25,0.368055536,1,0,1,13.749,99.0,67.25
29.203,533.437,23.6,7.32,67.41,0.369055536,1,0,1,13.749,99.0,67.41
29.201,535.875,23.98,0.65,67.47,0.371055536,1,0,1,13.751,99.0,67.47
29.207,538.311,23.89,-3.89,67.53,0.365055536,1,0,1,13.745,99.0,67.53
29.213,540.672,23.65,-1.99,67.67,0.359055536,1,0,1,13.743,99.0,67.67
29.218,542.992,23.72,3.28,67.85,0.354055536,1,0,1,13.744,99.0,67.85
29.224,545.36,24.14,6.01,67.98,0.348055536,1,0,1,13.743,99.0,67.98
29.23,547.81,24.63,4.61,68.05,0.342055536,1,0,1,13.741,99.0,68.05
29.236,550.319,24.92,1.19,68.04,0.336055536,1,0,1,13.74,99.0,68.04
29.232,552.832,24.98,-0.71,68.03,0.340055536,1,0,1,13.748,99.0,68.03
29.248,555.321,24.97,0.21,68.02,0.324055536,1,0,1,13.738,99.0,68.02
29.307,557.804,25.11,2.45,68.04,0.265055536,1,0,1,13.683,99.0,68.04
29.383,560.316,25.42,4.09,68.08,0.189055536,1,0,1,13.602,99.0,68.08
29.443,562.879,25.8,3.88,68.1,0.129055536,1,0,1,13.561,99.0,68.1
29.458,565.489,26.09,2.17,68.1,0.114055536,1,0,1,13.611,99.0,68.1
29.454,568.121,26.24,0.53,68.07,0.118055536,1,0,1,13.664,99.0,68.07
