Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.624,173.225,22.46,0.0,41.41,1.261666987,1,0,1,14.519,99.0,41.41
27.531,175.471,22.46,0.0,39.16,1.354666987,1,0,1,14.585,99.0,39.16
27.438,177.717,22.46,0.0,37.3,1.447666987,1,0,1,14.64,99.0,37.3
27.345,179.963,22.46,0.0,35.87,1.540666987,1,0,1,14.692,99.0,35.87
27.252,182.209,22.46,0.0,34.84,1.633666987,1,0,1,14.743,99.0,34.84
27.158,184.454,22.46,0.0,34.19,1.727666987,1,0,1,14.792,99.0,34.19
27.066,186.7,22.46,0.0,33.92,1.819666987,1,0,1,14.835,99.0,33.92
26.972,188.946,22.46,0.0,33.59,1.913666987,1,0,1,14.881,99.0,33.59
26.88,191.192,22.46,0.0,33.26,2.005666987,1,0,1,14.925,99.0,33.26
26.786,193.438,22.46,0.0,32.93,2.099666987,1,0,1,14.97,99.0,32.93
26.693,195.684,22.46,0.0,32.6,2.192666987,1,0,1,15.015,99.0,32.6
26.6,197.929,22.46,0.0,32.26,2.285666987,1,0,1,15.06,99.0,32.26
26.507,200.175,22.46,0.04,31.93,2.378666987,1,0,1,15.127,99.0,31.93
