Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.114,729.763,76.47,-11.2,309.85,0.977951418,1,0,1,10.418,99.0,309.85
3.937,737.192,72.27,-11.2,308.82,1.154951418,1,0,1,10.417,99.0,308.82
3.831,744.214,68.04,-11.2,308.4,1.260951418,1,0,1,10.272,99.0,308.4
3.783,750.861,64.47,-11.2,308.61,1.308951418,0,0,1,99.0,99.0,308.61
3.801,757.212,61.94,-11.2,309.39,1.290951418,0,0,1,99.0,99.0,309.39
3.826,763.323,60.57,-7.64,310.61,1.265951418,0,0,1,99.0,99.0,310.61
3.846,769.297,60.06,-1.59,312.28,1.245951418,0,0,1,99.0,99.0,312.28
3.867,775.281,59.96,0.12,313.7,1.224951418,0,0,1,99.0,99.0,313.7
3.887,781.277,59.96,0.04,314.92,1.204951418,0,0,1,99.0,99.0,314.92
3.907,787.275,59.97,-0.1,315.89,1.184951418,0,0,1,99.0,99.0,315.89
3.943,793.27,59.97,0.1,316.63,1.148951418,0,0,1,99.0,99.0,316.63
3.981,799.266,59.98,0.21,317.16,1.110951418,0,0,1,99.0,99.0,317.16
4.021,805.269,59.96,-0.42,317.51,1.070951418,0,0,1,99.0,99.0,317.51
4.061,811.257,59.98,0.41,317.7,1.030951418,0,0,1,99.0,99.0,317.7
4.099,817.224,60.34,5.59,317.86,0.992951418,0,0,1,99.0,99.0,317.86
4.136,823.261,61.3,11.2,317.99,0.955951418,1,0,1,11.996,99.0,317.99
4.197,829.487,62.91,11.2,318.01,0.894951418,1,0,1,11.962,99.0,318.01
4.264,835.889,65.04,11.2,317.91,0.827951418,1,0,1,11.922,99.0,317.91
4.335,842.496,67.17,11.2,317.61,0.756951418,1,0,1,11.879,99.0,317.61
4.453,849.266,68.66,11.2,317.15,0.638951418,1,0,1,11.791,99.0,317.15
4.596,856.27,69.15,-1.39,316.41,0.495951418,1,0,1,11.689,99.0,316.41
4.69,863.248,68.61,-11.12,315.6,0.401951418,1,0,1,14.929,99.0,315.6
4.72,870.044,67.39,-11.2,314.88,0.371951418,1,0,1,14.22,99.0,314.88
4.698,876.725,66.17,-10.99,314.26,0.393951418,1,0,1,13.343,99.0,314.26
4.64,883.257,65.34,-6.05,313.84,0.451951418,1,0,1,12.385,99.0,313.84
4.608,889.739,64.84,-2.97,313.53,0.483951418,1,0,1,11.604,99.0,313.53
4.627,896.204,64.5,-3.0,313.2,0.464951418,1,0,1,11.181,99.0,313.2
4.619,902.648,64.18,-4.15,312.81,0.472951418,0,0,1,99.0,99.0,312.81
4.515,909.033,63.91,-1.96,312.42,0.576951418,0,0,1,99.0,99.0,312.42
4.337,915.384,63.94,2.6,312.05,0.754951418,0,0,1,99.0,99.0,312.05
4.287,921.778,64.26,4.47,311.62,0.804951418,0,0,1,99.0,99.0,311.62
4.063,928.221,64.69,4.61,311.18,1.028951418,0,0,1,99.0,99.0,311.18
3.756,934.707,65.25,5.68,310.85,1.335951418,0,0,1,99.0,99.0,310.85
3.38,941.241,66.01,9.1,310.63,1.711951418,1,0,1,12.818,99.0,310.63
2.922,947.872,66.97,11.2,310.47,2.169951418,1,0,1,13.252,99.0,310.47
2.604,954.654,67.79,6.49,310.31,2.487951418,1,0,1,13.572,99.0,310.31
2.449,961.528,67.94,-3.04,310.23,2.642951418,1,0,1,13.729,99.0,310.23
2.386,968.358,67.32,-10.48,310.24,2.705951418,1,0,1,13.794,99.0,310.24
2.279,975.037,66.42,-9.62,310.35,2.812951418,1,0,1,13.903,99.0,310.35
2.088,981.583,65.88,-1.96,310.43,3.003951418,0,0,1,99.0,99.0,310.43
1.792,988.118,65.92,4.18,310.36,3.299951418,0,0,1,99.0,99.0,310.36
1.614,994.731,66.21,3.29,310.06,3.477951418,0,0,1,99.0,99.0,310.06
