Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.132,779.744,20.0,0.0,35.82,1.914018754,1,1,1,12.048,12.114,35.82
15.139,781.744,20.0,-0.04,35.93,1.907018754,1,1,1,12.054,12.089,35.93
15.145,783.74,20.18,-2.02,36.01,1.901018754,1,1,1,12.061,12.056,36.01
15.152,785.76,19.75,-0.16,36.05,1.894018754,1,1,1,12.067,12.023,36.05
15.159,787.724,19.66,1.72,36.14,1.887018754,1,1,1,12.073,11.974,36.14
15.169,789.701,19.92,0.45,36.21,1.877018754,1,1,1,12.076,11.929,36.21
15.183,791.696,19.99,0.06,36.27,1.863018754,1,1,1,12.088,11.887,36.27
15.195,793.695,20.0,0.0,36.31,1.851018754,1,0,1,12.077,99.0,36.31
15.209,795.695,20.0,0.0,36.35,1.837018754,1,0,1,12.067,99.0,36.35
15.221,797.695,20.0,0.0,36.5,1.825018754,1,0,1,12.074,99.0,36.5
15.235,799.695,20.0,0.0,36.22,1.811018754,1,0,1,12.073,99.0,36.22
15.247,801.695,20.0,0.0,36.33,1.799018754,1,0,1,12.074,99.0,36.33
15.261,803.695,20.0,0.0,36.58,1.785018754,1,0,1,12.072,99.0,36.58
15.274,805.695,20.0,0.0,37.0,1.772018754,1,0,1,12.073,99.0,37.0
15.287,807.695,20.0,0.0,37.53,1.759018754,1,0,1,12.073,99.0,37.53
15.301,809.695,20.0,0.0,38.09,1.745018754,1,0,1,12.072,99.0,38.09
15.313,811.695,20.0,0.0,38.65,1.733018754,1,0,1,12.074,99.0,38.65
15.327,813.691,20.15,-1.6,39.22,1.719018754,1,0,1,12.072,99.0,39.22
15.339,815.689,20.57,-8.28,39.78,1.707018754,1,0,1,12.072,99.0,39.78
15.353,817.759,17.89,11.2,40.27,1.693018754,1,0,1,12.076,99.0,40.27
15.354,819.382,20.77,11.2,41.22,1.692018754,1,1,1,12.083,11.577,41.22
15.363,821.48,22.4,11.2,41.66,1.683018754,1,1,1,12.075,11.55,41.66
15.393,823.78,23.96,5.52,41.96,1.653018754,1,1,1,12.044,11.544,41.96
15.409,826.2,24.92,0.55,42.11,1.637018754,1,1,1,12.028,11.513,42.11
15.427,828.701,25.15,-2.14,42.13,1.619018754,1,1,1,12.009,11.5,42.13
15.437,831.207,24.88,-1.55,42.12,1.609018754,1,1,1,11.998,11.491,42.12
15.46,833.686,24.65,-0.59,42.14,1.586018754,1,1,1,11.98,11.464,42.14
15.489,836.138,24.92,-4.0,42.19,1.557018754,1,1,1,11.962,11.407,42.19
15.521,838.635,24.08,-0.36,42.18,1.525018754,1,1,1,11.941,11.335,42.18
