Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.118,368.672,17.0,0.02,60.38,0.524173417,1,0,1,11.984,99.0,60.38
18.122,370.372,17.0,0.0,60.17,0.528173417,1,0,1,11.945,99.0,60.17
18.126,372.073,17.0,0.0,59.95,0.532173417,1,0,1,11.922,99.0,59.95
18.129,373.773,17.0,0.0,59.69,0.535173417,1,0,1,11.892,99.0,59.69
18.133,375.473,17.0,0.0,59.3,0.539173417,1,0,1,11.851,99.0,59.3
18.136,377.174,17.0,-0.04,58.81,0.542173417,1,0,1,11.811,99.0,58.81
18.137,378.874,16.99,-0.19,58.29,0.543173417,1,0,1,11.774,99.0,58.29
18.141,380.567,17.02,0.6,57.9,0.547173417,0,0,1,99.0,99.0,57.9
18.16,382.268,17.12,1.37,57.68,0.566173417,0,0,1,99.0,99.0,57.68
18.198,383.991,17.18,0.51,57.42,0.604173417,0,0,1,99.0,99.0,57.42
18.243,385.721,17.15,-1.07,57.03,0.649173417,0,0,1,99.0,99.0,57.03
18.289,387.438,17.04,-1.87,56.51,0.695173417,0,0,1,99.0,99.0,56.51
18.332,389.128,16.9,-0.97,56.01,0.738173417,0,0,1,99.0,99.0,56.01
18.374,390.805,16.84,0.0,55.65,0.780173417,0,0,1,99.0,99.0,55.65
18.418,392.489,16.84,-0.02,55.42,0.824173417,0,0,1,99.0,99.0,55.42
18.461,394.172,16.83,0.0,55.25,0.867173417,0,0,1,99.0,99.0,55.25
18.504,395.855,16.83,0.0,55.09,0.910173417,0,0,1,99.0,99.0,55.09
18.546,397.539,16.84,0.0,54.91,0.952173417,0,0,1,99.0,99.0,54.91
18.589,399.222,16.84,0.0,54.72,0.995173417,0,1,1,99.0,6.79,54.72
18.633,400.906,16.84,0.0,54.54,1.039173417,0,1,1,99.0,6.953,54.54
18.676,402.59,16.84,-0.02,54.35,1.082173417,0,1,1,99.0,7.115,54.35
18.718,404.273,16.83,0.0,54.17,1.124173417,0,1,1,99.0,7.277,54.17
18.761,405.957,16.83,0.0,53.99,1.167173417,0,1,1,99.0,7.44,53.99
18.805,407.64,16.84,0.02,53.8,1.211173417,0,1,1,99.0,7.599,53.8
18.848,409.324,16.84,0.0,53.62,1.254173417,0,1,1,99.0,7.657,53.62
18.89,411.008,16.84,-0.02,53.44,1.296173417,0,0,1,99.0,99.0,53.44
18.933,412.691,16.83,0.0,53.25,1.339173417,0,0,1,99.0,99.0,53.25
18.977,414.374,16.83,0.0,53.07,1.383173417,0,1,1,99.0,13.619,53.07
19.02,416.083,16.61,-3.67,52.86,1.426173417,0,1,1,99.0,13.673,52.86
19.062,417.742,16.08,-6.91,52.72,1.468173417,0,1,1,99.0,13.727,52.72
19.105,419.297,15.7,-3.35,52.67,1.511173417,0,1,1,99.0,13.782,52.67
19.17,420.812,15.69,3.26,52.62,1.576173417,0,1,1,99.0,13.858,52.62
19.251,422.365,16.07,6.87,52.44,1.657173417,0,1,1,99.0,13.951,52.44
