Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.544,805.237,20.0,0.0,36.54,0.832303165,1,1,1,10.458,14.258,36.54
40.496,807.237,20.0,0.0,36.73,0.880303165,1,1,1,10.509,14.194,36.73
40.449,809.237,20.0,0.0,36.95,0.927303165,1,1,1,10.557,14.13,36.95
40.401,811.237,20.0,0.0,37.17,0.975303165,1,1,1,10.608,14.066,37.17
40.353,813.237,20.0,0.0,37.38,1.023303165,1,1,1,10.658,14.002,37.38
40.306,815.237,20.0,0.0,37.6,1.070303165,1,1,1,10.708,13.938,37.6
40.258,817.235,20.08,-0.8,37.82,1.118303165,1,1,1,10.757,13.875,37.82
40.21,819.249,19.68,2.32,38.03,1.166303165,1,1,1,10.808,13.81,38.03
40.163,821.218,20.95,-11.2,38.29,1.213303165,1,1,1,10.857,13.747,38.29
40.11,823.413,17.32,6.75,38.3,1.266303165,1,1,1,10.912,13.677,38.3
40.077,824.81,20.57,11.2,39.11,1.299303165,1,1,1,10.947,13.628,39.11
39.963,826.809,23.38,4.77,39.38,1.413303165,1,1,1,11.063,13.499,39.38
39.944,829.3,24.19,-11.2,39.1,1.432303165,1,1,1,11.084,13.458,39.1
39.945,831.655,22.02,2.14,38.83,1.431303165,1,1,1,11.09,13.449,38.83
39.963,833.848,22.03,6.51,38.66,1.413303165,1,1,1,11.085,13.453,38.66
39.97,836.062,23.89,-7.03,38.45,1.406303165,1,1,1,11.092,13.447,38.45
39.97,838.48,22.23,-0.27,38.03,1.406303165,1,1,1,11.106,13.434,38.03
39.968,840.65,21.84,8.55,37.86,1.408303165,1,1,1,11.108,13.419,37.86
39.974,842.887,23.13,2.26,37.63,1.402303165,1,1,1,11.149,13.413,37.63
39.986,845.214,23.49,0.25,37.29,1.390303165,1,1,1,11.173,13.412,37.29
39.997,847.565,23.54,-0.04,37.08,1.379303165,1,1,1,11.06,13.41,37.08
40.007,849.919,23.53,0.03,36.45,1.369303165,1,1,1,10.978,13.407,36.45
40.019,852.272,23.53,0.05,35.91,1.357303165,1,1,1,10.934,13.406,35.91
