Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.868,1096.497,17.75,0.0,38.45,0.969511284,1,0,1,12.135,99.0,38.45
42.855,1098.272,17.75,0.0,38.2,0.956511284,1,0,1,12.403,99.0,38.2
42.842,1100.047,17.75,0.0,38.07,0.943511284,1,0,1,12.574,99.0,38.07
42.83,1101.822,17.75,0.0,38.07,0.931511284,1,0,1,12.682,99.0,38.07
42.817,1103.597,17.75,0.0,38.18,0.918511284,1,0,1,12.693,99.0,38.18
42.805,1105.371,17.75,0.09,38.33,0.906511284,1,0,1,12.671,99.0,38.33
42.793,1107.147,17.77,0.16,38.49,0.894511284,1,0,1,12.666,99.0,38.49
42.78,1108.927,17.75,-0.31,38.62,0.881511284,1,0,1,12.661,99.0,38.62
42.768,1110.71,17.64,-1.72,38.75,0.869511284,1,0,1,12.656,99.0,38.75
42.754,1112.477,17.38,-3.52,38.89,0.855511284,1,0,1,12.652,99.0,38.89
42.742,1114.204,17.0,-4.38,39.08,0.843511284,1,0,1,12.647,99.0,39.08
42.731,1115.877,16.62,-3.51,39.32,0.832511284,1,0,1,12.65,99.0,39.32
42.719,1117.509,16.36,-1.7,39.6,0.820511284,1,0,1,12.659,99.0,39.6
42.707,1119.138,16.15,-1.92,39.89,0.808511284,1,0,1,12.669,99.0,39.89
42.696,1120.747,15.9,-2.87,40.19,0.797511284,1,0,1,12.678,99.0,40.19
42.685,1122.315,15.75,-1.38,40.54,0.786511284,0,0,1,99.0,99.0,40.54
42.673,1123.867,15.75,1.44,40.9,0.774511284,0,0,1,99.0,99.0,40.9
42.669,1125.436,15.92,3.02,41.24,0.770511284,0,0,1,99.0,99.0,41.24
42.665,1127.05,16.15,1.62,41.54,0.766511284,0,0,1,99.0,99.0,41.54
42.66,1128.686,16.25,0.0,41.82,0.761511284,0,0,1,99.0,99.0,41.82
42.656,1130.311,16.25,0.0,42.11,0.757511284,0,0,1,99.0,99.0,42.11
42.651,1131.936,16.25,0.0,42.39,0.752511284,0,0,1,99.0,99.0,42.39
