Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.135,1044.842,30.05,-1.66,85.12,1.241303165,0,0,1,99.0,99.0,85.12
40.153,1047.824,29.94,0.1,84.14,1.223303165,0,0,1,99.0,99.0,84.14
40.151,1050.822,29.92,-0.49,83.14,1.225303165,0,0,1,99.0,99.0,83.14
40.218,1053.817,29.84,-1.25,82.15,1.158303165,0,0,1,99.0,99.0,82.15
40.353,1056.796,29.7,-1.49,81.17,1.023303165,0,0,1,99.0,99.0,81.17
40.543,1059.757,29.57,-1.29,80.21,0.833303165,0,0,1,99.0,99.0,80.21
40.819,1062.704,29.47,-0.75,79.26,0.557303165,0,0,1,99.0,99.0,79.26
41.11,1065.644,29.42,-0.21,78.32,0.266303165,0,0,1,99.0,99.0,78.32
41.375,1068.582,29.4,0.04,77.38,0.001303165,0,0,1,99.0,99.0,77.38
41.645,1071.523,29.41,0.03,76.44,0.268696835,0,0,1,99.0,99.0,76.44
41.915,1074.462,29.42,0.21,75.5,0.538696835,0,0,1,99.0,99.0,75.5
42.185,1077.405,29.45,0.38,74.56,0.808696835,0,0,1,99.0,99.0,74.56
