Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.469,603.69,12.51,0.0,0.0,6.465621997,0,0,0,99.0,99.0,99.0
75.272,604.939,12.56,-0.58,0.0,6.662621997,0,0,0,99.0,99.0,99.0
75.074,606.192,12.56,-1.37,0.0,6.860621997,0,0,0,99.0,99.0,99.0
74.876,607.455,11.94,3.66,0.0,7.058621997,0,0,0,99.0,99.0,99.0
74.83,608.652,12.18,6.6,0.0,7.104621997,0,0,0,99.0,99.0,99.0
74.745,609.904,13.02,4.21,0.0,7.189621997,0,0,0,99.0,99.0,99.0
73.959,611.226,13.62,1.94,0.0,7.975621997,0,0,0,99.0,99.0,99.0
73.491,612.607,13.66,3.26,0.0,8.443621997,0,0,0,99.0,99.0,99.0
73.094,613.971,14.32,0.37,0.0,8.840621997,0,0,0,99.0,99.0,99.0
72.739,615.42,14.48,-2.38,33.08,5.840436771,0,0,1,99.0,99.0,33.08
72.391,616.853,14.12,-0.62,33.36,5.492436771,0,0,1,99.0,99.0,33.36
72.043,618.247,14.56,-5.81,33.69,5.144436771,0,0,1,99.0,99.0,33.69
71.693,619.707,14.12,-11.2,33.96,4.794436771,0,0,1,99.0,99.0,33.96
71.344,621.03,11.71,11.2,34.36,4.445436771,0,0,1,99.0,99.0,34.36
71.057,621.762,16.93,11.2,35.35,4.158436771,0,0,1,99.0,99.0,35.35
70.824,623.403,19.43,11.2,35.43,3.925436771,0,0,1,99.0,99.0,35.43
70.258,625.393,21.0,7.66,35.21,3.359436771,0,0,1,99.0,99.0,35.21
69.644,627.537,22.19,1.71,34.71,2.745436771,0,0,1,99.0,99.0,34.71
69.0,629.767,22.47,0.19,34.16,2.101436771,0,0,1,99.0,99.0,34.16
68.352,632.015,22.5,0.05,33.62,1.453436771,0,0,1,99.0,99.0,33.62
67.704,634.265,22.51,0.0,33.1,0.805436771,0,0,1,99.0,99.0,33.1
67.056,636.517,22.45,0.6,32.57,0.157436771,0,0,1,99.0,99.0,32.57
66.407,638.755,22.78,-2.14,32.06,0.491563229,0,0,1,99.0,99.0,32.06
65.759,641.046,22.11,1.74,31.49,1.139563229,0,0,1,99.0,99.0,31.49
65.115,643.251,21.93,7.55,31.02,1.783563229,0,0,1,99.0,99.0,31.02
64.45,645.476,22.91,5.14,30.5,2.448563229,0,0,1,99.0,99.0,30.5
63.82,647.796,23.68,1.69,29.92,3.078563229,0,0,1,99.0,99.0,29.92
63.215,650.174,23.93,0.38,29.28,3.683563229,0,0,1,99.0,99.0,29.28
62.617,652.569,24.0,0.04,28.58,4.281563229,0,0,1,99.0,99.0,28.58
62.019,654.97,24.0,0.0,27.84,4.879563229,0,0,1,99.0,99.0,27.84
