Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.456,515.922,30.87,7.04,44.88,0.920303165,0,1,1,99.0,10.253,44.88
40.455,519.032,31.63,8.57,45.24,0.921303165,0,1,1,99.0,10.253,45.24
40.454,522.236,32.5,8.83,45.41,0.922303165,0,1,1,99.0,10.252,45.41
40.453,525.52,33.47,10.3,45.46,0.923303165,0,1,1,99.0,10.246,45.46
40.453,528.954,35.06,11.2,45.4,0.923303165,0,1,1,99.0,10.24,45.4
40.452,532.649,37.98,11.2,45.1,0.924303165,0,1,1,99.0,10.233,45.1
40.461,536.705,42.32,11.2,44.42,0.915303165,0,1,1,99.0,10.205,44.42
40.399,541.165,47.06,11.2,43.3,0.977303165,0,1,1,99.0,10.136,43.3
40.309,545.965,50.3,11.2,41.88,1.067303165,0,1,1,99.0,10.037,41.88
40.154,551.169,50.41,-11.2,40.13,1.222303165,1,1,1,12.293,9.932,40.13
40.064,555.977,47.21,-11.2,38.82,1.312303165,1,1,1,12.39,9.833,38.82
40.003,560.424,42.15,-11.2,37.89,1.373303165,1,1,1,12.457,9.764,37.89
40.019,564.424,37.19,-11.2,37.42,1.357303165,1,1,1,12.448,9.744,37.42
40.022,568.03,33.82,-11.2,37.35,1.354303165,1,1,1,12.452,9.74,37.35
40.015,571.281,32.61,-0.92,37.66,1.361303165,1,1,1,12.466,9.757,37.66
40.075,574.459,33.13,11.2,38.05,1.301303165,1,1,1,12.392,9.75,38.05
40.227,577.856,34.57,11.2,38.24,1.149303165,1,1,1,12.286,9.775,38.24
40.394,581.365,35.91,11.2,38.31,0.982303165,1,1,1,12.205,9.739,38.31
40.534,585.084,36.44,-0.22,38.17,0.842303165,1,1,1,12.203,9.756,38.17
40.604,588.781,36.16,-7.59,38.04,0.772303165,1,1,1,12.21,9.758,38.04
40.583,592.358,35.53,-6.41,38.02,0.793303165,1,1,1,12.283,9.757,38.02
40.59,595.846,35.1,-1.61,38.1,0.786303165,1,1,1,12.266,9.759,38.1
40.597,599.343,34.9,-1.24,38.17,0.779303165,1,1,1,12.265,9.761,38.17
40.604,602.846,34.61,-4.38,38.23,0.772303165,1,1,1,12.265,9.735,38.23
40.611,606.297,34.13,-5.96,38.34,0.765303165,1,1,1,12.264,9.804,38.34
40.618,609.66,33.76,-2.55,38.55,0.758303165,1,1,1,12.264,9.917,38.55
40.624,612.985,33.81,3.46,38.79,0.752303165,1,1,1,12.262,10.117,38.79
40.631,616.362,34.23,6.27,38.98,0.745303165,1,1,1,12.258,10.224,38.98
40.636,619.826,34.72,4.36,39.07,0.740303165,1,1,1,12.257,10.299,39.07
40.639,623.341,35.03,1.21,39.11,0.737303165,1,1,1,12.258,10.268,39.11
40.643,626.863,35.1,-0.32,39.13,0.733303165,1,1,1,12.257,10.266,39.13
40.646,630.379,34.98,-1.54,39.16,0.730303165,1,1,1,12.258,10.264,39.16
40.65,633.885,34.68,-4.16,39.21,0.726303165,1,1,1,12.258,10.266,39.21
40.654,637.354,34.12,-7.27,39.31,0.722303165,1,0,1,12.228,99.0,39.31
40.658,640.742,33.32,-9.02,39.49,0.718303165,1,0,1,12.292,99.0,39.49
40.69,644.021,32.51,-7.67,39.78,0.686303165,1,0,1,12.381,99.0,39.78
40.624,647.202,32.04,-2.67,40.16,0.752303165,1,0,1,12.648,99.0,40.16
40.512,650.345,32.14,4.62,40.58,0.864303165,1,0,1,12.881,99.0,40.58
40.324,653.546,32.82,9.77,40.96,1.052303165,1,0,1,13.136,99.0,40.96
40.206,656.876,33.72,9.39,41.24,1.170303165,1,0,1,13.234,99.0,41.24
40.149,660.33,34.34,3.73,41.12,1.227303165,1,0,1,13.3,99.0,41.12
40.183,663.835,34.32,-4.08,40.67,1.193303165,1,0,1,13.288,99.0,40.67
40.191,667.293,33.61,-10.67,39.91,1.185303165,1,0,1,13.263,99.0,39.91
40.194,670.594,32.44,-11.2,39.0,1.182303165,1,0,1,13.187,99.0,39.0
