Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.185,973.028,15.01,-0.03,54.87,1.700666987,1,0,1,12.772,99.0,54.87
27.186,974.529,15.0,0.0,54.87,1.699666987,1,0,1,12.793,99.0,54.87
27.188,976.029,15.0,-0.04,54.87,1.697666987,1,0,1,12.786,99.0,54.87
27.19,977.529,14.99,0.04,54.87,1.695666987,1,0,1,12.776,99.0,54.87
27.191,979.028,15.0,0.04,54.87,1.694666987,1,0,1,12.785,99.0,54.87
27.192,980.532,14.86,1.53,54.86,1.693666987,1,0,1,12.784,99.0,54.86
27.194,982.028,14.7,5.28,54.86,1.691666987,1,0,1,12.784,99.0,54.86
27.196,983.495,16.68,-11.2,33.51,1.689666987,1,0,1,12.783,99.0,33.51
27.209,985.257,14.39,-11.2,32.95,1.676666987,1,0,1,12.771,99.0,32.95
27.206,986.638,12.27,0.36,32.55,1.679666987,1,0,1,12.775,99.0,32.55
27.188,987.847,12.02,5.77,32.38,1.697666987,1,0,1,12.794,99.0,32.38
27.193,989.079,12.83,2.77,32.24,1.692666987,1,0,1,12.79,99.0,32.24
27.213,990.378,13.26,0.64,32.06,1.672666987,1,0,1,12.771,99.0,32.06
27.237,991.708,13.36,0.09,31.85,1.648666987,1,0,1,12.748,99.0,31.85
27.262,993.045,13.38,0.0,31.63,1.623666987,1,0,1,12.725,99.0,31.63
27.287,994.382,13.37,0.0,31.41,1.598666987,1,0,1,12.7,99.0,31.41
27.312,995.72,13.38,0.0,31.18,1.573666987,1,0,1,12.677,99.0,31.18
27.336,997.057,13.37,0.0,31.04,1.549666987,1,0,1,12.692,99.0,31.04
27.362,998.395,13.38,0.0,30.56,1.523666987,1,0,1,12.834,99.0,30.56
27.386,999.732,13.37,0.0,30.39,1.499666987,1,0,1,12.628,99.0,30.39
27.411,1001.07,13.38,0.0,30.37,1.474666987,1,1,1,12.016,11.977,30.37
27.436,1002.407,13.37,0.0,30.48,1.449666987,1,1,1,11.84,12.001,30.48
27.461,1003.745,13.38,0.0,30.63,1.424666987,1,1,1,11.775,12.026,30.63
27.486,1005.082,13.37,0.0,30.88,1.399666987,1,1,1,11.745,12.051,30.88
27.511,1006.42,13.38,0.0,31.31,1.374666987,1,1,1,11.722,12.075,31.31
27.536,1007.757,13.37,0.0,30.66,1.349666987,1,1,1,11.698,12.1,30.66
27.56,1009.095,13.38,0.0,30.7,1.325666987,1,1,1,11.676,12.123,30.7
