Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.157,641.325,20.0,0.0,0.0,7.777621997,0,0,0,99.0,99.0,99.0
74.159,643.325,20.01,-0.04,0.0,7.775621997,0,0,0,99.0,99.0,99.0
74.161,645.324,20.08,-0.81,0.0,7.773621997,0,0,0,99.0,99.0,99.0
74.164,647.332,19.91,-0.16,0.0,7.770621997,0,0,0,99.0,99.0,99.0
74.166,649.323,19.73,2.06,0.0,7.768621997,0,0,0,99.0,99.0,99.0
74.272,651.296,20.17,-0.12,0.0,7.662621997,0,0,0,99.0,99.0,99.0
74.467,653.323,20.17,-1.18,0.0,7.467621997,0,0,0,99.0,99.0,99.0
74.047,655.325,20.14,-1.73,0.0,7.887621997,0,0,0,99.0,99.0,99.0
73.492,657.319,20.72,-10.21,0.0,8.442621997,0,0,0,99.0,99.0,99.0
73.422,659.366,17.97,11.2,0.0,8.512621997,0,0,0,99.0,99.0,99.0
72.871,660.995,20.79,11.2,0.0,9.063621997,0,0,0,99.0,99.0,99.0
72.74,663.187,23.26,-9.46,0.0,9.194621997,0,0,0,99.0,99.0,99.0
72.783,665.469,22.33,-10.14,0.0,9.151621997,0,0,0,99.0,99.0,99.0
72.869,667.657,20.85,-4.76,38.7,5.970436771,0,1,1,99.0,19.14,38.7
72.379,669.711,20.1,-0.6,38.7,5.480436771,0,1,1,99.0,18.697,38.7
72.26,671.718,20.0,0.0,38.74,5.361436771,0,1,1,99.0,18.63,38.74
72.215,673.716,20.09,-0.96,38.8,5.316436771,0,1,1,99.0,18.623,38.8
72.214,675.734,19.57,3.27,38.83,5.315436771,0,1,1,99.0,18.654,38.83
72.219,677.672,20.59,-2.6,38.95,5.320436771,0,1,1,99.0,18.69,38.95
72.212,679.742,20.84,-11.2,38.93,5.313436771,0,1,1,99.0,18.714,38.93
72.261,681.779,19.39,-7.84,38.95,5.362436771,0,1,1,99.0,18.794,38.95
