Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.569,1472.967,27.37,0.0,71.23,0.683333013,0,0,1,99.0,99.0,71.23
29.572,1475.704,27.37,-0.04,71.71,0.686333013,0,0,1,99.0,99.0,71.71
29.575,1478.441,27.37,0.0,72.18,0.689333013,0,0,1,99.0,99.0,72.18
29.579,1481.178,27.36,0.04,72.66,0.693333013,0,0,1,99.0,99.0,72.66
29.582,1483.914,27.37,0.0,73.14,0.696333013,0,0,1,99.0,99.0,73.14
29.585,1486.651,27.37,-0.04,73.63,0.699333013,0,0,1,99.0,99.0,73.63
29.588,1489.386,27.45,-0.89,74.08,0.702333013,0,0,1,99.0,99.0,74.08
29.592,1492.139,26.96,3.15,74.55,0.706333013,0,0,1,99.0,99.0,74.55
29.595,1494.818,27.93,-2.51,75.64,0.709333013,0,0,1,99.0,99.0,75.64
29.602,1497.62,28.21,-10.94,75.86,0.716333013,0,0,1,99.0,99.0,75.86
29.593,1500.394,26.78,-7.45,75.83,0.707333013,0,0,1,99.0,99.0,75.83
29.61,1503.03,25.68,-2.5,75.79,0.724333013,0,0,1,99.0,99.0,75.79
29.645,1505.583,25.29,-0.54,75.98,0.759333013,0,0,1,99.0,99.0,75.98
29.684,1508.109,25.2,-0.03,75.68,0.798333013,0,0,1,99.0,99.0,75.68
29.723,1510.629,25.2,0.0,75.66,0.837333013,0,0,1,99.0,99.0,75.66
29.763,1513.148,25.19,0.0,75.27,0.877333013,0,0,1,99.0,99.0,75.27
29.802,1515.667,25.2,-0.05,74.93,0.916333013,0,0,1,99.0,99.0,74.93
29.842,1518.188,25.19,0.0,74.72,0.956333013,0,1,1,99.0,14.487,74.72
29.882,1520.706,25.19,0.03,74.65,0.996333013,0,1,1,99.0,14.528,74.65
29.921,1523.226,25.2,-0.03,74.61,1.035333013,0,1,1,99.0,14.6,74.61
29.961,1525.58,25.88,11.2,74.76,1.075333013,0,1,1,99.0,14.658,74.76
30.0,1527.899,29.67,11.2,74.94,1.114333013,0,1,1,99.0,14.684,74.94
30.04,1531.928,23.89,-11.2,73.41,1.154333013,0,1,1,99.0,14.742,73.41
30.224,1535.956,7.88,-11.2,71.88,1.338333013,0,1,1,99.0,14.953,71.88
30.358,1536.242,7.48,11.2,74.1,1.472333013,0,1,1,99.0,15.073,74.1
29.7,1536.242,0.0,0.0,76.53,0.814333013,0,1,1,99.0,14.455,76.53
